,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-169,90,1,0,0,0,2,1,0,0,39,0,1,2,0.6,0.6,0.2,2,0,14,29,48.3,2,31,2,1,0,14,29,48.3,205,56,5,9,55.6,6,13,46.2,0,2,0.0,0,0.2,0.0,1,2,0,0,2,29,29,0,0,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,39,2,6,18,15,8,39,1,0,0.0,1,100.0,31,147,64,2,2,0,1,3,31,5,0,0,0,0,2,0,3,1,0,0,0,0,2,1,7,12.5
1,Son Heung-min,kr KOR,7.0,"LW,LM",28-189,90,0,0,0,0,4,2,0,0,40,0,0,0,1.3,1.3,0.0,2,0,26,33,78.8,3,25,2,4,4,26,33,78.8,407,72,13,15,86.7,7,8,87.5,2,6,33.3,0,0.0,0.0,0,2,1,0,3,33,27,6,0,0,1,5,1,5,1,4,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,1,5,21,15,4,40,4,4,100.0,0,0.0,25,119,47,2,1,1,1,0,26,7,0,0,0,0,1,2,5,0,0,0,0,0,6,1,2,33.3
2,Moussa Sissoko,fr FRA,17.0,"RW,CM,DM",31-150,90,0,0,0,0,2,1,0,0,49,1,1,2,0.2,0.2,0.0,1,0,26,35,74.3,3,31,5,3,2,26,35,74.3,339,45,13,16,81.3,10,14,71.4,1,1,100.0,0,0.0,0.0,0,2,1,0,3,35,35,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,1,4,25.0,3,2,0,2,1,2,4,0,49,3,10,25,17,5,49,3,2,66.7,1,33.3,31,198,132,5,5,3,1,1,28,6,0,0,0,0,0,0,0,1,1,0,0,0,7,3,3,50.0
3,Tanguy Ndombele,fr FRA,28.0,AM,24-016,80,0,0,0,0,1,0,0,0,52,4,1,1,0.0,0.0,0.5,6,0,31,38,81.6,6,37,2,7,5,31,38,81.6,441,144,14,17,82.4,15,16,93.8,0,2,0.0,0,0.5,0.2,2,6,2,1,6,38,35,3,1,0,1,1,0,0,0,0,0,31,0,0,4,2,0,3,1,3,4,75.0,1,1,0,1,1,5,0,0,52,0,2,30,22,1,52,7,5,71.4,2,28.6,37,215,91,2,4,1,4,4,37,1,0,0,0,1,5,0,1,1,2,0,0,0,5,1,1,50.0
4,Carlos Vinícius,br BRA,45.0,FW,25-294,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,3,14,3,0,0,0,1,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
5,Harry Winks,eng ENG,8.0,DM,24-346,74,0,0,0,0,2,1,0,0,69,0,3,2,0.0,0.0,0.1,1,0,52,62,83.9,6,49,1,0,0,52,62,83.9,858,222,20,22,90.9,24,25,96.0,4,8,50.0,0,0.1,0.1,1,4,1,0,6,62,62,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,69,1,10,50,9,0,69,0,0,,0,,49,173,66,1,0,0,0,0,51,0,0,0,0,0,1,0,0,3,0,0,0,0,5,1,0,100.0
6,Érik Lamela,ar ARG,11.0,"RM,RW",28-315,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,1,1,5,7,71.4,57,18,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,4,2,1,0,0,1,0,1,1,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,3,21,4,0,0,0,0,0,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Pierre Højbjerg,dk DEN,5.0,"DM,CM",25-161,90,0,0,0,0,1,1,1,0,75,1,1,1,0.2,0.2,0.0,2,1,66,73,90.4,5,56,0,0,0,66,73,90.4,1103,331,33,36,91.7,26,27,96.3,6,8,75.0,0,0.0,0.0,0,4,0,0,5,73,69,4,4,0,0,1,0,0,0,0,0,66,0,0,1,0,0,1,0,1,5,20.0,4,1,1,0,1,2,0,0,75,1,7,57,11,2,75,0,0,,0,,56,278,75,0,0,0,1,0,61,2,1,0,0,4,2,0,1,1,0,0,0,0,7,2,1,66.7
8,Sergio Reguilón,es ESP,3.0,LB,24-028,90,0,1,0,0,2,0,0,0,68,1,4,4,0.2,0.2,0.5,3,1,35,50,70.0,6,39,5,0,0,35,50,70.0,585,163,17,21,81.0,14,17,82.4,3,9,33.3,1,0.5,0.2,2,1,3,3,6,50,45,4,0,0,0,5,4,0,0,0,0,35,1,0,1,0,1,0,0,0,1,0.0,1,4,1,3,4,5,5,0,68,9,20,25,24,4,68,0,0,,0,,39,263,177,5,5,0,1,1,40,6,0,0,0,0,1,0,5,4,0,0,0,0,5,2,1,66.7
9,Eric Dier,eng ENG,15.0,CB,26-364,90,0,0,0,0,1,0,0,0,92,0,2,1,0.1,0.1,0.0,2,0,71,85,83.5,1,70,1,0,0,71,85,83.5,1341,498,24,27,88.9,37,40,92.5,9,17,52.9,0,0.0,0.0,0,1,0,0,1,85,83,2,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,92,12,35,56,2,0,92,0,0,,0,,70,353,159,1,1,0,0,0,68,0,0,0,0,2,0,0,0,2,0,0,0,0,8,4,5,44.4
10,Davinson Sánchez,co COL,6.0,CB,24-215,90,0,0,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.0,1,0,57,64,89.1,3,51,0,0,0,57,64,89.1,1047,310,21,23,91.3,34,38,89.5,2,3,66.7,0,0.0,0.0,0,0,0,0,3,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,4,2,4,0,0,3,3,100.0,0,2,1,1,0,4,5,0,76,8,33,42,1,0,76,0,0,,0,,51,218,66,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,2,50.0
11,Serge Aurier,ci CIV,24.0,RB,28-020,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,1.1,5,0,54,66,81.8,3,38,1,1,1,54,66,81.8,837,241,24,25,96.0,26,33,78.8,1,2,50.0,0,1.1,0.6,4,1,3,2,3,66,47,19,1,0,0,4,18,0,0,0,0,54,0,2,3,2,1,0,2,2,6,33.3,4,2,1,1,0,3,0,0,76,3,14,45,18,1,76,1,1,100.0,0,0.0,38,123,75,1,1,0,1,0,41,8,0,0,0,2,0,0,4,0,2,0,0,0,5,2,2,50.0
