,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-143,90,0,0,0,0,3,0,0,0,44,1,1,0,0.4,0.4,0.1,2,0,16,31,51.6,3,22,3,4,1,16,31,51.6,203,55,10,20,50.0,4,4,100.0,0,1,0.0,0,0.1,0.1,2,1,2,0,3,31,30,1,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,44,1,2,22,22,5,44,4,1,25.0,3,75.0,22,104,52,3,2,0,3,0,37,7,0,0,0,0,2,0,0,1,0,0,0,0,3,6,5,54.5
1,Goran Pandev,mk MKD,19.0,"FW,AM",35-275,67,0,0,0,0,2,1,0,0,34,2,0,0,0.1,0.1,0.1,3,0,18,25,72.0,6,22,4,4,1,18,25,72.0,304,98,9,12,75.0,6,7,85.7,3,5,60.0,0,0.1,0.1,1,0,3,0,6,25,24,1,0,0,0,2,0,0,0,0,0,18,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,34,0,1,11,22,2,34,4,1,25.0,3,75.0,22,165,115,4,4,1,2,2,27,8,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0.0
2,Davide Biraschi,it ITA,14.0,"CB,AM",24-300,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,1,0,0,0,1,6,16.7,14,0,1,2,50.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,0,5,2,1,0,8,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Luca Mazzitelli,it ITA,15.0,CM,23-164,39,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,12,16,75.0,2,9,0,0,0,12,16,75.0,200,74,6,7,85.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,23,0,6,13,5,1,23,0,0,,0,,9,37,30,0,0,0,0,0,12,1,0,0,0,3,1,0,0,0,0,0,0,0,4,0,1,0.0
4,Esteban Rolón,ar ARG,18.0,"CM,LM",24-034,51,0,0,0,0,1,0,1,0,18,4,0,1,0.1,0.1,0.0,1,0,6,7,85.7,1,8,0,1,1,6,7,85.7,70,22,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,2,0,2,3,6,50.0,3,1,0,1,0,4,0,0,18,0,4,5,9,1,18,1,1,100.0,0,0.0,8,28,6,0,0,0,2,2,10,3,1,0,0,2,1,0,0,0,2,0,0,0,2,0,0,
5,Ivan Radovanović,rs SRB,21.0,CM,30-242,90,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.0,3,0,39,46,84.8,7,22,0,0,0,39,46,84.8,656,267,16,17,94.1,21,24,87.5,1,2,50.0,0,0.0,0.1,1,6,1,0,7,46,41,4,3,0,0,0,1,0,0,0,0,39,1,0,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,2,0,53,3,12,34,7,0,53,0,0,,0,,22,108,52,0,2,0,0,0,27,0,0,0,0,2,2,0,0,1,1,0,0,0,9,3,0,100.0
6,Lukas Lerager,dk DEN,8.0,"CM,RM",25-290,90,0,0,0,0,2,1,0,0,40,3,0,1,0.1,0.1,0.0,2,0,25,29,86.2,4,12,1,3,3,25,29,86.2,438,130,10,10,100.0,12,16,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,4,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,2,0,40,2,9,22,10,1,40,3,3,100.0,0,0.0,12,83,58,1,0,1,1,2,22,1,0,0,0,0,0,0,1,0,2,0,0,0,5,0,5,0.0
7,Domenico Criscito,it ITA,4.0,LB,32-119,90,0,0,0,0,2,1,0,0,60,5,1,0,0.1,0.1,0.1,4,0,33,47,70.2,3,15,0,0,0,33,47,70.2,649,288,15,16,93.8,10,17,58.8,7,12,58.3,0,0.1,0.1,2,5,2,1,3,47,31,16,2,0,1,6,12,2,0,2,0,33,0,0,5,4,4,0,1,2,3,66.7,1,0,0,0,1,6,4,0,60,4,16,22,22,0,60,0,0,,0,,15,71,47,0,0,0,1,0,27,3,0,0,0,3,4,0,6,1,4,0,0,0,3,0,1,0.0
8,Ervin Zukanović,ba BIH,87.0,CB,32-076,90,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,30,32,93.8,3,19,0,1,0,30,32,93.8,582,182,13,14,92.9,12,12,100.0,5,6,83.3,0,0.0,0.0,0,4,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,40,3,22,16,3,1,40,1,0,0.0,1,100.0,19,127,92,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,40.0
9,Cristian Romero,ar ARG,17.0,CB,21-001,90,0,1,0,0,1,0,1,0,43,4,2,1,0.1,0.1,0.1,0,0,32,34,94.1,2,20,0,0,0,32,34,94.1,709,255,5,5,100.0,21,22,95.5,6,7,85.7,1,0.1,0.0,1,1,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,32,0,0,4,2,2,0,2,1,2,50.0,1,1,1,0,2,6,1,0,43,4,25,14,4,4,43,0,0,,0,,20,131,80,0,0,0,0,0,26,1,1,0,0,1,0,0,0,2,2,0,0,0,4,2,1,66.7
10,Koray Günter,de GER,3.0,CB,24-255,45,0,0,0,0,0,0,0,0,38,5,1,0,0.0,0.0,0.3,2,0,25,33,75.8,0,15,0,0,0,25,33,75.8,550,246,11,14,78.6,9,11,81.8,5,8,62.5,0,0.3,0.1,2,3,1,0,0,33,30,3,1,1,0,0,2,0,0,0,0,25,0,0,5,3,2,3,0,2,2,100.0,0,0,0,0,1,6,0,0,38,1,17,21,1,0,38,0,0,,0,,15,58,39,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,66.7
11,Gianluca Lapadula,pe PER,10.0,FW,29-080,45,1,0,0,0,3,1,1,0,19,2,0,1,0.1,0.1,0.0,2,0,4,10,40.0,0,5,1,1,1,4,10,40.0,48,16,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,19,0,3,8,8,2,19,1,1,100.0,0,0.0,5,37,21,1,0,0,1,0,10,3,1,0,0,3,2,1,0,0,1,0,0,0,2,2,2,50.0
