,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,"FW,RW",31-082,90,0,0,0,0,2,1,1,0,32,0,1,3,0.1,0.1,0.0,2,0,15,22,68.2,1,23,2,1,1,15,22,68.2,180,28,10,13,76.9,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,32,0,3,14,16,1,32,1,1,100.0,0,0.0,23,114,67,2,2,1,2,2,25,6,1,0,0,2,4,0,1,1,0,0,0,0,2,2,8,20.0
1,Dušan Tadić,rs SRB,11.0,AM,29-145,82,1,0,0,0,2,2,0,0,49,2,1,5,0.5,0.5,0.0,1,0,21,37,56.8,4,36,8,4,4,21,37,56.8,275,93,15,18,83.3,6,13,46.2,0,2,0.0,0,0.0,0.0,1,2,0,0,4,37,37,0,0,1,0,2,0,0,0,0,0,21,0,4,2,2,1,1,0,1,2,50.0,1,5,2,3,1,3,0,0,49,1,8,20,23,3,49,4,4,100.0,0,0.0,36,203,139,8,1,1,2,3,32,9,0,0,0,0,0,0,2,1,2,0,0,0,8,0,0,
2,Josh Sims,eng ENG,39.0,"AM,LW",21-017,8,0,0,0,0,2,1,0,0,10,1,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,8,1,1,0,3,5,60.0,48,5,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,10,0,1,4,5,2,10,1,0,0.0,1,100.0,8,26,13,1,0,1,0,2,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
3,James Ward-Prowse,eng ENG,16.0,AM,23-164,78,0,1,0,0,1,1,1,0,31,0,0,2,0.0,0.0,0.3,3,1,18,25,72.0,0,13,0,0,0,18,25,72.0,402,153,5,7,71.4,10,14,71.4,3,3,100.0,1,0.3,0.3,2,0,0,0,0,25,17,8,3,0,0,6,0,3,3,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,31,0,8,11,12,0,31,0,0,,0,,13,19,1,0,0,0,1,0,14,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,4,0.0
4,Charlie Austin,eng ENG,10.0,"AM,FW",28-283,12,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,5,0,1,0,4,0,5,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
5,Pierre Højbjerg,dk DEN,23.0,"CM,DM",22-252,90,0,0,0,0,1,1,1,0,60,3,2,1,0.0,0.0,0.1,3,1,44,51,86.3,5,44,0,0,0,44,51,86.3,887,243,20,23,87.0,14,16,87.5,9,10,90.0,0,0.1,0.2,2,5,0,0,5,51,50,1,1,1,2,0,0,0,0,0,0,44,0,1,3,3,0,2,1,0,4,0.0,4,1,1,0,2,5,1,0,60,0,11,43,7,1,60,0,0,,0,,44,196,77,0,2,0,1,0,42,2,1,0,0,2,3,0,0,2,3,0,0,0,7,1,2,33.3
6,Oriol Romeu,es ESP,14.0,"CM,DM",26-202,90,0,0,0,0,0,0,1,0,51,2,5,2,0.0,0.0,0.0,0,0,35,40,87.5,4,26,1,1,1,35,40,87.5,541,125,16,18,88.9,17,18,94.4,1,2,50.0,0,0.0,0.0,0,1,0,0,4,40,39,1,1,0,1,0,0,0,0,0,0,35,0,0,2,2,0,1,1,0,4,0.0,4,2,1,1,5,7,5,0,51,4,11,36,4,1,51,1,1,100.0,0,0.0,26,97,37,1,0,0,0,0,25,0,1,0,0,4,1,0,0,5,2,0,0,0,10,4,0,100.0
7,Ryan Bertrand,eng ENG,21.0,"WB,LB",28-252,90,0,1,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.5,4,2,43,57,75.4,3,31,3,3,2,43,57,75.4,582,317,30,31,96.8,10,15,66.7,2,5,40.0,1,0.5,0.3,3,3,1,1,3,57,41,15,1,0,0,7,13,1,0,1,0,43,1,4,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,64,3,6,28,30,1,64,3,2,66.7,1,33.3,31,133,78,3,0,1,1,0,38,5,1,0,0,1,0,0,7,1,1,0,0,0,2,0,0,
8,Cédric Soares,pt POR,2.0,"WB,RB",26-226,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,21,37,56.8,3,27,0,1,0,21,37,56.8,298,97,13,14,92.9,6,9,66.7,2,13,15.4,0,0.0,0.0,0,3,0,0,3,37,30,7,1,0,0,4,6,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,47,4,10,25,12,0,47,1,0,0.0,1,100.0,27,70,32,0,3,0,1,0,27,0,0,0,0,1,1,0,4,0,1,0,0,0,4,1,1,50.0
9,Wesley Hoedt,nl NED,6.0,CB,24-039,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,35,42,83.3,2,29,1,0,0,35,42,83.3,608,242,19,19,100.0,13,17,76.5,3,5,60.0,0,0.0,0.0,0,5,0,0,2,42,39,3,1,0,1,0,2,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,11,0,55,9,25,28,2,1,55,0,0,,0,,29,114,69,1,0,0,0,1,29,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,3,0.0
