,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,24-230,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,2,1,0,10,11,90.9,128,31,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,5,2,13,1,0,0.0,1,100.0,11,78,49,2,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Felipe Caicedo,ec ECU,20.0,FW,30-207,64,0,0,0,0,1,1,0,0,25,2,1,1,0.5,0.5,0.1,2,0,13,16,81.3,2,15,1,2,1,13,16,81.3,146,34,9,10,90.0,3,5,60.0,0,0,,0,0.1,0.1,1,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,0,0,,0,1,1,0,1,3,0,0,25,2,6,13,6,2,25,2,1,50.0,1,50.0,15,68,40,1,1,1,3,0,18,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,50.0
2,Ciro Immobile,it ITA,17.0,FW,29-039,90,0,0,0,0,2,1,0,0,34,0,0,0,0.2,0.2,0.0,2,0,17,24,70.8,0,28,4,5,2,17,24,70.8,206,27,12,15,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,3,20,11,4,34,5,2,40.0,3,60.0,28,203,107,4,2,2,2,1,27,5,0,0,0,3,3,0,1,0,0,0,0,0,7,0,1,0.0
3,Luis Alberto,es ESP,10.0,CM,26-184,66,0,1,0,0,1,1,0,0,44,0,2,1,0.0,0.0,0.8,3,1,30,36,83.3,6,34,6,3,1,30,36,83.3,521,158,12,16,75.0,9,10,90.0,5,6,83.3,1,0.8,0.7,2,4,1,0,6,36,32,4,1,0,1,4,0,2,2,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,44,1,8,22,15,1,44,3,1,33.3,2,66.7,34,257,174,6,5,0,1,1,31,0,0,0,0,0,1,0,4,2,0,0,0,0,5,1,0,100.0
4,Marco Parolo,it ITA,16.0,CM,34-065,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,6,8,75.0,99,26,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,1,6,4,1,0,11,0,0,,0,,5,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Lucas Leiva,br BRA,6.0,CM,32-081,90,0,0,0,0,0,0,0,0,58,3,9,1,0.0,0.0,0.0,0,0,31,37,83.8,1,29,0,1,1,31,37,83.8,380,146,20,24,83.3,10,12,83.3,0,0,,0,0.0,0.0,0,2,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,3,0,0,1,2,50.0,1,1,0,1,9,12,9,1,58,11,34,24,0,0,58,1,1,100.0,0,0.0,29,97,30,0,1,0,0,0,29,0,0,0,0,0,1,0,0,9,0,0,0,0,4,1,0,100.0
6,Sergej Milinković-Savić,rs SRB,21.0,CM,24-032,90,1,0,0,0,1,1,0,0,55,1,0,1,0.6,0.6,0.0,1,0,34,44,77.3,1,32,1,1,0,34,44,77.3,472,154,18,21,85.7,10,15,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,44,44,0,0,0,1,0,0,0,0,0,0,34,0,0,1,0,1,0,0,1,5,20.0,4,1,1,0,0,1,4,0,55,4,21,28,7,2,55,1,0,0.0,1,100.0,32,146,88,1,0,1,1,0,32,3,0,0,0,3,1,1,0,0,0,0,0,0,9,5,1,83.3
7,Senad Lulić,ba BIH,19.0,WB,33-072,86,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,19,27,70.4,0,19,2,3,2,19,27,70.4,296,108,13,15,86.7,4,5,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,27,19,8,1,0,0,0,7,0,0,0,0,19,0,1,3,2,3,0,0,2,4,50.0,2,1,0,1,1,4,3,0,40,3,17,19,4,0,40,3,2,66.7,1,33.3,19,150,80,2,2,0,0,3,20,1,0,0,0,1,1,0,0,1,2,0,0,0,3,2,1,66.7
8,Riza Durmisi,dk DEN,14.0,WB,25-082,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,114,25,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,1,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,2,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rômulo,it ITA,27.0,WB,31-313,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.1,2,1,31,41,75.6,0,27,2,0,0,31,41,75.6,419,84,14,16,87.5,12,14,85.7,1,4,25.0,0,0.1,0.1,1,1,1,1,0,41,35,6,1,0,0,4,4,1,0,0,0,31,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,3,0,50,3,19,17,15,1,50,0,0,,0,,27,152,73,2,2,0,0,0,27,6,0,0,0,2,0,0,4,1,1,0,0,0,4,1,0,100.0
