,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,"FW,AM",27-256,78,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,34,2,5,5,21,30,70.0,215,22,14,18,77.8,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,30,26,2,0,0,0,0,2,0,0,0,0,21,2,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,1,24,19,1,41,5,5,100.0,0,0.0,34,173,47,2,3,1,6,4,34,6,0,0,0,1,3,0,0,0,0,0,0,0,9,3,5,37.5
1,André Ayew,gh GHA,20.0,AM,27-357,12,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,1,2,5,40.0,14,6,2,2,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,6,1,3,3,0,0,6,1,1,100.0,0,0.0,5,32,16,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
2,Marko Arnautović,at AUT,7.0,AM,28-234,68,1,0,0,0,3,2,1,0,23,1,0,0,0.2,0.2,0.0,1,1,10,12,83.3,0,14,2,2,0,10,12,83.3,113,10,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,23,1,3,5,15,4,23,2,0,0.0,2,100.0,14,89,26,2,0,2,3,0,15,5,1,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0.0
3,Diafra Sakho,sn SEN,15.0,FW,27-350,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,10,0,1,0,5,7,71.4,89,33,3,3,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,6,6,1,13,1,0,0.0,1,100.0,10,25,3,0,0,0,3,0,11,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,4,20.0
4,Manuel Lanzini,ar ARG,10.0,AM,24-297,90,0,1,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.1,2,1,39,48,81.3,4,32,1,4,3,39,48,81.3,494,102,21,22,95.5,12,13,92.3,1,7,14.3,1,0.1,0.0,1,5,1,0,4,48,41,7,2,0,0,6,0,4,3,0,0,39,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,3,3,1,0,54,2,12,26,17,0,54,4,3,75.0,1,25.0,32,238,106,1,2,0,0,4,35,3,0,0,0,0,2,0,6,3,0,0,0,0,7,0,0,
5,Mark Noble,eng ENG,16.0,CM,30-215,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,0,0,28,42,66.7,3,22,2,1,1,28,42,66.7,355,111,15,18,83.3,8,13,61.5,1,7,14.3,0,0.0,0.0,0,3,0,0,3,42,42,0,0,0,0,2,0,0,0,0,0,28,0,0,3,2,2,1,0,2,6,33.3,4,3,0,3,2,5,2,0,53,1,18,23,12,1,53,1,1,100.0,0,0.0,22,128,75,2,1,1,0,1,26,3,0,0,0,0,3,0,2,2,2,0,0,0,6,1,0,100.0
6,Pedro Obiang,gq EQG,14.0,CM,25-257,90,0,0,0,0,0,0,1,0,30,3,3,3,0.0,0.0,0.1,2,0,16,18,88.9,3,8,0,1,1,16,18,88.9,253,73,7,7,100.0,9,11,81.8,0,0,,0,0.1,0.0,2,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,1,2,0,1,4,25.0,3,3,1,2,3,6,0,0,30,1,10,19,1,0,30,1,1,100.0,0,0.0,8,35,9,0,0,0,0,2,10,0,1,0,0,3,0,0,0,3,2,0,0,0,2,0,1,0.0
7,Arthur Masuaku,cd COD,26.0,WB,24-032,90,0,0,0,0,1,0,1,0,70,5,1,3,0.0,0.0,0.0,1,0,31,50,62.0,3,35,7,12,11,31,50,62.0,386,188,19,24,79.2,7,12,58.3,1,5,20.0,0,0.0,0.0,0,1,0,0,3,50,36,14,0,0,0,5,14,0,0,0,0,31,0,5,5,2,3,1,1,2,3,66.7,1,3,0,3,1,6,3,0,70,5,18,31,28,1,70,12,11,91.7,1,8.3,35,320,162,7,6,0,4,4,35,2,1,0,0,0,0,0,5,1,2,0,0,0,8,0,0,
8,Pablo Zabaleta,ar ARG,5.0,WB,32-327,90,0,0,0,0,0,0,0,0,37,4,1,3,0.0,0.0,0.0,0,0,13,22,59.1,1,13,0,0,0,13,22,59.1,192,134,6,8,75.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,2,0,0,1,22,17,5,0,0,0,0,5,0,0,0,0,13,0,0,4,3,2,0,2,1,1,100.0,0,3,2,1,1,5,5,0,37,8,21,11,5,0,37,0,0,,0,,13,35,7,0,0,0,3,1,11,0,0,0,0,2,0,0,0,1,3,0,0,0,5,1,0,100.0
9,Aaron Cresswell,eng ENG,3.0,CB,27-359,90,0,0,0,0,0,0,1,0,48,0,3,2,0.0,0.0,0.1,1,0,27,37,73.0,5,20,0,0,0,27,37,73.0,662,397,8,10,80.0,12,14,85.7,7,12,58.3,0,0.1,0.1,1,5,2,0,5,37,33,4,4,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,48,5,18,28,2,0,48,0,0,,0,,20,44,22,0,0,0,0,1,23,0,1,0,0,1,0,0,0,3,0,0,0,0,6,2,0,100.0
