,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"FW,LW",24-295,90,0,0,0,0,1,1,0,0,48,1,1,1,0.3,0.3,0.1,2,0,26,37,70.3,2,31,3,4,1,26,37,70.3,419,126,13,17,76.5,6,7,85.7,3,7,42.9,0,0.1,0.2,1,1,2,1,2,37,27,10,3,1,0,5,3,2,2,0,0,26,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,48,0,3,20,25,3,48,4,1,25.0,3,75.0,31,215,117,3,2,2,3,2,32,11,0,0,0,2,1,0,5,1,1,0,0,0,3,1,0,100.0
1,Bertrand Traoré,bf BFA,10.0,"FW,RW",23-090,90,0,0,0,0,4,1,0,0,51,1,0,0,0.7,0.7,0.1,2,0,26,34,76.5,2,40,3,1,0,26,34,76.5,304,45,17,21,81.0,7,10,70.0,0,0,,0,0.1,0.0,2,1,1,0,2,34,31,3,0,1,0,2,1,1,0,0,0,26,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,51,1,2,22,27,8,51,1,0,0.0,1,100.0,40,206,87,3,1,4,4,3,41,17,0,0,0,1,1,1,2,0,0,0,0,0,3,0,5,0.0
2,Nabil Fekir,fr FRA,18.0,AM,25-140,90,0,0,0,0,6,4,0,0,58,0,1,1,0.3,0.3,0.1,4,0,37,44,84.1,4,40,2,1,1,37,44,84.1,628,171,23,25,92.0,6,8,75.0,7,9,77.8,0,0.1,0.1,2,4,0,0,4,44,40,4,2,0,1,2,0,2,1,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,58,0,7,33,18,4,58,1,1,100.0,0,0.0,40,237,102,2,3,0,2,2,45,5,0,0,0,3,3,0,2,1,0,0,0,0,6,1,1,50.0
3,Houssem Aouar,fr FRA,8.0,"CM,DM",20-158,90,0,0,0,0,2,0,0,0,95,4,0,1,0.1,0.1,0.0,2,0,71,80,88.8,11,71,4,5,2,71,80,88.8,1217,424,35,37,94.6,25,26,96.2,9,11,81.8,0,0.0,0.0,0,6,1,0,11,80,79,1,1,0,0,0,0,0,0,0,0,71,0,3,4,3,3,0,1,3,6,50.0,3,1,0,1,0,4,1,0,95,1,19,69,10,2,95,5,2,40.0,3,60.0,71,421,224,4,2,1,2,3,79,2,0,0,0,1,2,0,0,0,3,0,0,0,7,0,1,0.0
4,Tanguy Ndombele,fr FRA,28.0,CM,21-342,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,19,19,100.0,2,19,0,0,0,19,19,100.0,312,79,9,9,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,19,18,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,2,18,1,0,21,0,0,,0,,19,47,13,0,0,0,2,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Pape Cheikh Diop,sn SEN,24.0,CM,21-119,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,13,0,0,0,14,15,93.3,273,52,5,6,83.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,3,13,2,0,17,0,0,,0,,13,47,17,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
6,Lucas Tousart,fr FRA,29.0,"CM,DM",21-220,45,0,0,0,0,1,1,0,0,32,3,0,1,0.0,0.0,0.0,0,0,21,26,80.8,5,18,1,0,0,21,26,80.8,334,109,9,11,81.8,9,9,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,26,26,0,0,0,1,0,0,0,0,0,0,21,0,1,3,1,2,0,1,3,5,60.0,2,1,0,1,0,3,0,0,32,1,7,21,5,0,32,0,0,,0,,18,95,55,1,0,0,1,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,100.0
7,Ferland Mendy,fr FRA,22.0,"WB,LB",23-180,90,0,0,0,0,1,1,0,0,67,1,2,1,0.0,0.0,0.1,3,0,42,55,76.4,4,44,3,2,0,42,55,76.4,661,175,26,31,83.9,10,16,62.5,5,7,71.4,0,0.1,0.1,2,3,2,1,4,55,46,9,0,0,0,1,9,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,1,67,2,10,41,17,4,67,2,0,0.0,2,100.0,44,251,160,3,2,1,1,2,45,10,0,0,0,1,2,0,1,2,1,0,0,0,7,0,2,0.0
8,Kenny Tete,nl NED,23.0,"WB,RB",23-057,90,0,0,0,0,0,0,0,0,93,6,2,2,0.0,0.0,0.6,5,0,60,79,75.9,9,52,4,0,0,60,79,75.9,818,326,37,42,88.1,19,27,70.4,1,5,20.0,0,0.6,0.5,1,3,3,1,9,79,65,13,0,0,1,6,13,0,0,0,0,60,1,1,6,6,4,1,1,2,2,100.0,0,2,0,2,2,8,2,0,93,1,12,51,30,4,93,0,0,,0,,52,256,126,4,1,1,3,1,55,18,0,0,0,2,0,0,6,2,6,0,0,0,7,1,2,33.3
9,Jérémy Morel,mg MAD,15.0,CB,34-247,74,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,1,0,58,64,90.6,12,47,0,0,0,58,64,90.6,922,360,32,35,91.4,19,21,90.5,5,6,83.3,0,0.0,0.0,0,6,0,0,12,64,62,2,1,0,0,0,1,0,0,0,0,58,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,70,2,12,58,1,0,70,0,0,,0,,47,217,155,0,1,0,0,0,51,0,0,0,0,1,0,0,0,2,1,0,0,0,4,2,0,100.0
10,Moussa Dembélé,fr FRA,9.0,FW,22-146,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,1,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,1,100.0,0,0.0,4,21,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
11,Marcelo,br BRA,6.0,CB,31-199,90,0,0,0,0,0,0,1,0,102,2,1,2,0.0,0.0,0.3,5,0,80,93,86.0,8,73,0,0,0,80,93,86.0,1766,667,25,28,89.3,35,41,85.4,19,21,90.5,0,0.3,0.0,1,5,1,0,8,93,92,0,0,0,2,0,0,0,0,0,0,80,1,0,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,3,0,102,4,28,73,1,1,102,0,0,,0,,73,334,192,0,0,0,0,1,75,0,1,0,0,2,0,0,0,1,2,0,0,0,4,9,4,69.2
12,Jason Denayer,be BEL,5.0,CB,23-160,90,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,1,0,52,53,98.1,4,42,1,0,0,52,53,98.1,838,257,23,23,100.0,28,28,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,4,53,51,2,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,3,3,0,2,2,2,0,61,5,20,38,3,0,61,0,0,,0,,42,216,178,1,0,0,1,0,43,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,5,0.0
