,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,27-269,90,0,0,0,0,3,1,0,0,45,1,0,2,0.2,0.2,0.1,4,1,25,34,73.5,3,20,1,1,1,25,34,73.5,417,141,12,13,92.3,5,6,83.3,5,11,45.5,0,0.1,0.1,2,4,0,0,3,34,22,12,1,0,2,8,1,7,4,2,0,25,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,45,0,0,20,25,5,45,1,1,100.0,0,0.0,20,100,31,1,1,1,4,6,28,8,0,0,0,1,1,3,8,0,1,0,0,0,3,0,1,0.0
1,Lois Diony,fr FRA,9.0,LW,25-319,73,1,0,0,0,3,2,0,0,34,0,0,1,0.4,0.4,0.1,2,0,14,22,63.6,0,15,2,1,1,14,22,63.6,155,13,9,11,81.8,4,7,57.1,0,0,,0,0.1,0.0,2,1,0,0,0,22,21,1,0,0,0,2,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,2,4,8,22,7,34,1,1,100.0,0,0.0,15,108,48,2,0,2,1,3,25,10,0,0,0,0,0,1,2,0,0,0,0,0,2,1,5,16.7
2,Romain Hamouma,fr FRA,21.0,LW,31-220,17,1,0,0,0,3,2,0,0,15,0,0,0,0.2,0.2,0.3,3,0,6,9,66.7,1,10,3,4,2,6,9,66.7,67,15,4,4,100.0,2,3,66.7,0,0,,0,0.3,0.0,1,0,0,0,1,9,8,1,0,0,0,2,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,4,15,4,2,50.0,2,50.0,10,109,65,3,0,2,0,1,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Arnaud Nordin,fr FRA,18.0,RW,20-140,61,0,0,0,0,3,1,1,0,35,0,2,0,0.7,0.7,0.0,1,0,20,24,83.3,0,19,2,4,4,20,24,83.3,262,16,13,17,76.5,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,35,2,7,17,12,2,35,4,4,100.0,0,0.0,19,121,50,2,1,1,3,5,26,8,1,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
4,Yannis Salibur,fr FRA,19.0,RW,27-284,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,3,13,2,0,0,15,21,71.4,217,57,10,11,90.9,3,6,50.0,1,3,33.3,0,0.1,0.1,1,1,0,0,3,21,18,3,1,0,0,3,1,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,9,13,2,22,0,0,,0,,13,77,42,2,1,1,1,0,17,4,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
5,Rémy Cabella,fr FRA,7.0,AM,28-241,90,0,1,0,0,3,2,0,0,90,4,0,0,0.4,0.4,0.3,8,1,70,80,87.5,10,54,4,3,2,70,80,87.5,939,236,43,45,95.6,21,24,87.5,2,4,50.0,1,0.3,0.1,4,7,2,1,10,80,78,2,0,1,0,3,0,1,0,0,0,70,0,2,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,90,1,7,49,35,6,90,3,2,66.7,1,33.3,54,397,220,4,5,2,0,4,84,17,0,0,0,1,5,0,3,0,1,0,0,0,5,0,0,
6,Yann M'Vila,fr FRA,6.0,DM,28-128,90,0,0,0,0,1,0,0,0,116,1,3,0,0.0,0.0,0.0,1,0,105,109,96.3,12,64,1,0,0,105,109,96.3,1786,718,56,57,98.2,35,36,97.2,13,13,100.0,0,0.0,0.0,0,4,0,0,12,109,104,3,2,0,1,0,1,0,0,0,0,105,2,0,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,116,3,21,91,5,0,116,0,0,,0,,64,464,273,1,0,0,0,0,98,1,0,0,0,1,1,0,0,3,1,0,0,0,9,1,5,16.7
7,Ole Selnæs,no NOR,17.0,DM,24-120,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.0,4,0,63,74,85.1,13,36,3,1,1,63,74,85.1,1308,324,24,28,85.7,26,30,86.7,12,14,85.7,0,0.0,0.3,1,11,1,0,13,74,73,1,1,1,2,0,0,0,0,0,0,63,0,0,4,2,1,2,1,0,2,0.0,2,0,0,0,1,5,1,0,81,2,6,59,16,0,81,1,1,100.0,0,0.0,36,249,156,3,1,0,1,0,59,2,0,0,0,1,0,0,0,1,2,0,0,0,6,2,2,50.0
8,Timothée Kolodziejczak,fr FRA,5.0,LB,27-034,90,0,1,0,0,1,0,0,0,68,1,2,1,0.1,0.1,0.2,4,2,45,56,80.4,5,22,2,0,0,45,56,80.4,763,326,24,27,88.9,15,17,88.2,5,10,50.0,1,0.2,0.2,3,3,5,4,5,56,46,10,2,0,0,7,8,0,0,0,0,45,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,2,3,3,1,68,7,20,25,24,1,68,0,0,,0,,22,119,72,2,0,0,2,0,35,4,0,0,0,1,0,0,7,2,1,0,0,0,5,1,2,33.3
9,Neven Subotić,rs SRB,28.0,CB,29-329,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,39,44,88.6,2,18,0,0,0,39,44,88.6,795,301,11,11,100.0,25,25,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,44,42,1,1,0,0,1,0,0,0,0,0,39,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,1,53,6,29,23,1,0,53,0,0,,0,,18,88,48,0,0,0,0,0,35,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,
