,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,FW,28-091,90,0,0,0,1,5,1,0,0,55,0,1,0,1.2,0.4,0.1,4,1,30,41,73.2,8,22,1,2,2,30,41,73.2,525,147,13,18,72.2,15,18,83.3,2,3,66.7,0,0.1,0.1,2,6,1,0,8,41,39,2,0,0,0,2,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,55,2,2,28,25,10,54,2,2,100.0,0,0.0,22,125,53,1,1,0,4,0,40,7,0,0,0,0,0,0,2,1,0,0,0,0,4,9,4,69.2
1,Enzo Crivelli,fr FRA,27.0,FW,23-011,87,1,0,0,0,1,1,1,0,29,1,0,0,0.8,0.8,0.1,3,0,13,24,54.2,0,6,0,1,1,13,24,54.2,151,9,5,10,50.0,5,7,71.4,0,1,0.0,0,0.1,0.1,2,0,0,0,0,24,22,2,1,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,17,12,3,29,1,1,100.0,0,0.0,6,30,4,0,0,0,1,2,21,4,1,0,0,1,1,2,0,0,0,0,0,0,3,9,3,75.0
2,Jessy Deminguet,fr FRA,32.0,FW,20-041,3,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,1,0,0,2,7,28.6,18,9,2,2,100.0,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,9,1,3,3,3,0,9,0,0,,0,,3,24,23,1,0,0,1,0,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Stef Peeters,be BEL,8.0,CM,26-008,90,0,0,0,1,3,2,0,0,63,0,0,2,1.0,0.2,0.1,3,0,32,52,61.5,8,21,2,2,2,32,52,61.5,516,147,12,15,80.0,17,23,73.9,1,8,12.5,0,0.1,0.2,2,8,0,0,8,52,43,7,0,0,0,9,0,7,3,3,1,32,2,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,63,0,4,32,28,5,62,2,2,100.0,0,0.0,21,135,64,2,1,0,3,1,41,8,0,0,0,1,0,0,9,0,0,0,0,0,6,0,1,0.0
4,Baissama Sankoh,gn GUI,5.0,CM,25-334,61,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,1,10,0,0,0,28,33,84.8,448,59,9,10,90.0,16,19,84.2,0,1,0.0,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,35,1,7,29,0,0,35,0,0,,0,,10,59,20,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
5,Youssef Aït Bennasser,ma MAR,10.0,CM,21-225,29,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.0,1,0,25,27,92.6,5,13,0,0,0,25,27,92.6,580,234,8,8,100.0,9,10,90.0,8,8,100.0,0,0.0,0.0,0,8,1,0,5,27,27,0,0,0,1,0,0,0,0,0,0,25,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,29,1,10,18,1,0,29,0,0,,0,,13,92,43,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
6,Julien Féret,fr FRA,25.0,CM,35-227,90,0,1,0,0,1,0,0,0,90,1,1,2,0.0,0.0,0.3,9,2,64,79,81.0,20,33,1,2,0,64,79,81.0,1190,389,30,32,93.8,21,29,72.4,11,14,78.6,1,0.3,0.3,3,9,0,0,20,79,72,7,0,0,3,8,1,5,1,3,1,64,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,90,1,7,47,37,0,90,2,0,0.0,2,100.0,33,170,58,1,0,1,3,1,59,11,0,0,0,0,1,0,8,1,1,1,0,0,6,2,2,50.0
7,Durel Avounou,cg CGO,18.0,WB,20-145,60,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,20,33,60.6,2,12,0,0,0,20,33,60.6,361,156,9,12,75.0,7,13,53.8,4,7,57.1,0,0.0,0.0,0,2,1,1,2,33,27,6,0,0,0,5,6,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,40,3,8,19,13,0,40,0,0,,0,,12,66,31,0,0,0,0,0,18,5,0,0,0,1,0,0,5,0,0,0,0,0,4,1,1,50.0
8,Timo Stavitski,fi FIN,7.0,WB,18-215,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,2,10,2,1,1,14,19,73.7,163,14,4,5,80.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,3,18,4,21,1,1,100.0,0,0.0,10,73,33,2,1,1,2,1,17,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
9,Frederic Guilbert,fr FRA,21.0,WB,23-055,90,0,0,0,0,2,0,0,0,78,7,2,2,0.1,0.1,0.0,3,0,40,61,65.6,3,30,6,2,2,40,61,65.6,674,231,23,27,85.2,10,18,55.6,5,9,55.6,0,0.0,0.1,0,2,3,3,3,61,50,11,0,0,0,13,11,0,0,0,0,40,0,4,7,6,5,2,0,0,1,0.0,1,2,0,2,2,9,0,0,78,0,15,35,28,4,78,2,2,100.0,0,0.0,30,199,128,6,5,1,2,2,39,13,0,0,0,0,0,0,13,2,6,0,0,0,3,2,1,66.7
10,Damien Da Silva,fr FRA,28.0,CB,29-276,90,1,0,0,0,1,1,0,0,74,2,0,3,0.1,0.1,0.0,2,0,51,60,85.0,2,29,0,0,0,51,60,85.0,1112,258,21,24,87.5,20,23,87.0,10,11,90.9,0,0.0,0.0,0,1,0,0,2,60,58,2,2,0,2,0,0,0,0,0,0,51,0,2,2,2,1,1,0,1,2,50.0,1,3,1,2,0,2,7,0,74,4,30,41,3,1,74,0,0,,0,,29,174,79,0,0,0,0,0,41,0,0,0,0,0,2,1,0,0,2,0,0,0,11,1,2,33.3
11,Ismaël Diomandé,ci CIV,4.0,CB,25-173,90,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.0,0,0,41,53,77.4,6,34,2,0,0,41,53,77.4,1079,379,9,10,90.0,19,20,95.0,13,22,59.1,0,0.0,0.0,0,6,0,0,6,53,52,0,0,0,2,0,0,0,0,0,0,41,1,0,3,3,1,2,0,2,2,100.0,0,3,1,2,1,4,5,0,64,7,35,29,1,0,64,0,0,,0,,34,305,192,2,1,0,0,0,40,0,1,0,0,1,0,0,0,1,3,0,0,0,10,1,1,50.0
12,Romain Genevois,ht HAI,29.0,CB,30-112,90,0,0,0,0,1,0,0,0,85,4,2,0,0.1,0.1,0.0,3,1,56,75,74.7,8,37,4,0,0,56,75,74.7,1095,464,23,29,79.3,26,31,83.9,7,12,58.3,0,0.0,0.1,0,5,1,1,8,75,68,7,1,0,2,10,6,0,0,0,0,56,0,1,4,2,0,3,1,2,3,66.7,1,0,0,0,2,6,4,0,85,4,21,39,26,1,85,0,0,,0,,37,251,140,4,1,0,0,0,58,8,0,0,0,0,1,0,10,2,2,0,0,0,6,1,0,100.0
