,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-102,90,0,0,0,0,5,1,0,0,27,2,1,1,0.9,0.9,0.0,4,1,12,16,75.0,1,21,2,1,0,12,16,75.0,137,31,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,27,0,0,8,19,6,27,1,0,0.0,1,100.0,21,99,28,2,1,2,2,2,24,8,0,0,0,1,0,0,2,1,1,0,0,0,3,0,2,0.0
1,Cyril Théréau,fr FRA,77.0,"LW,LM",34-174,83,2,0,0,0,3,2,0,0,60,0,0,0,1.3,1.3,0.0,0,0,46,51,90.2,3,45,6,4,0,46,51,90.2,574,52,32,33,97.0,10,11,90.9,1,4,25.0,0,0.0,0.1,0,0,0,0,3,51,49,2,1,0,0,2,0,1,0,1,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,60,3,5,23,33,6,60,4,0,0.0,4,100.0,45,385,185,6,5,1,0,0,52,18,0,0,0,2,2,0,2,0,0,0,0,0,5,1,2,33.3
2,Carlos Sánchez,co COL,6.0,CM,31-251,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,1,1,10,11,90.9,164,56,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,9,1,0,11,1,1,100.0,0,0.0,9,31,20,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Federico Chiesa,it ITA,25.0,RW,19-355,79,0,0,0,0,1,1,0,0,48,3,1,0,0.0,0.0,0.1,4,0,29,39,74.4,4,39,5,4,3,29,39,74.4,412,88,18,20,90.0,10,13,76.9,0,3,0.0,0,0.1,0.1,1,0,2,1,4,39,39,0,0,1,0,6,0,0,0,0,0,29,0,1,3,2,0,2,1,0,2,0.0,2,0,0,0,1,4,0,0,48,0,2,14,33,2,48,4,3,75.0,1,25.0,39,273,156,5,2,0,2,3,39,15,0,0,0,3,1,0,6,1,2,0,0,0,4,0,0,
4,Valentin Eysseric,fr FRA,10.0,RM,25-204,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,7,10,70.0,91,22,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,0,0,,0,,7,34,28,1,0,1,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Jordan Veretout,fr FRA,17.0,"LM,CM",24-228,90,0,0,0,0,1,1,1,0,71,0,2,0,0.0,0.0,0.1,4,1,57,66,86.4,9,53,4,2,2,57,66,86.4,1018,272,26,32,81.3,25,25,100.0,6,7,85.7,0,0.1,0.2,2,7,1,0,9,66,64,1,0,0,1,2,0,1,0,0,1,57,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,71,1,9,51,15,3,71,2,2,100.0,0,0.0,53,327,171,4,2,0,1,1,61,6,1,0,0,2,2,0,2,2,0,0,0,0,8,1,3,25.0
6,Milan Badelj,hr CRO,5.0,CM,28-232,90,0,0,0,0,0,0,0,0,114,4,3,1,0.0,0.0,0.0,1,0,93,104,89.4,14,67,3,1,1,93,104,89.4,1693,429,37,38,97.4,44,50,88.0,10,14,71.4,0,0.0,0.0,0,9,0,0,14,104,100,4,2,0,1,0,0,0,0,0,0,93,0,0,4,1,0,3,1,0,0,,0,1,0,1,3,7,1,0,114,2,12,84,19,0,114,1,1,100.0,0,0.0,67,300,168,3,4,0,0,1,88,0,0,0,0,0,0,0,0,3,1,0,0,0,11,1,2,33.3
7,Marco Benassi,it ITA,24.0,RM,23-037,75,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,1.0,3,0,47,53,88.7,6,38,2,1,1,47,53,88.7,828,250,23,23,100.0,17,20,85.0,5,6,83.3,0,1.0,0.5,3,6,2,1,6,53,53,0,0,2,1,3,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,12,33,11,2,56,1,1,100.0,0,0.0,38,170,74,2,0,0,0,2,53,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,25.0
8,Vitor Hugo,br BRA,31.0,"CB,RM",26-148,15,0,0,0,0,1,0,0,0,13,1,2,0,0.1,0.1,0.0,0,0,9,9,100.0,1,8,0,0,0,9,9,100.0,152,86,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,13,1,8,3,2,2,13,0,0,,0,,8,46,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,100.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-044,90,0,0,0,0,0,0,0,0,96,7,2,1,0.0,0.0,0.1,4,0,62,81,76.5,4,49,1,0,0,62,81,76.5,1056,366,35,37,94.6,17,24,70.8,8,17,47.1,0,0.1,0.1,3,3,3,1,4,81,67,14,0,0,1,8,12,2,1,1,0,62,0,0,7,3,3,3,1,2,3,66.7,1,1,0,1,2,9,4,0,96,5,24,47,25,1,96,0,0,,0,,49,173,100,1,1,0,2,0,62,6,0,0,0,0,1,0,8,2,3,0,0,0,4,0,0,
10,Davide Astori,it ITA,13.0,CB,30-281,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.0,1,0,79,83,95.2,10,64,3,2,2,79,83,95.2,1430,550,30,30,100.0,41,43,95.3,6,8,75.0,0,0.0,0.0,0,5,0,0,10,83,79,4,4,0,0,1,0,0,0,0,0,79,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,8,0,91,10,33,56,3,0,91,2,2,100.0,0,0.0,64,507,419,3,1,0,0,0,66,0,0,0,0,0,3,1,1,0,1,0,0,0,6,2,1,66.7
