,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Quincy Promes,nl NED,21.0,FW,26-304,90,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,19,34,55.9,0,26,7,2,1,19,34,55.9,259,15,14,20,70.0,3,7,42.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,34,33,1,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,3,12,28,5,41,2,1,50.0,1,50.0,26,255,156,7,4,4,2,1,34,11,0,0,0,2,0,1,1,0,0,0,0,0,3,0,1,0.0
1,Luis Muriel,co COL,14.0,AM,27-202,71,0,0,0,0,1,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,22,28,78.6,2,20,1,1,1,22,28,78.6,273,61,15,18,83.3,4,5,80.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,36,0,0,21,15,2,36,1,1,100.0,0,0.0,20,100,41,1,2,0,2,0,27,5,0,0,0,2,0,2,0,0,0,0,0,0,2,4,4,50.0
2,Roque Mesa,es ESP,7.0,AM,29-150,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,1,0,7,7,100.0,76,35,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,5,4,1,0,10,1,0,0.0,1,100.0,7,58,7,0,0,0,1,0,8,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
3,Pablo Sarabia,es ESP,17.0,AM,26-177,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,5,0,46,56,82.1,7,45,2,2,1,46,56,82.1,730,215,27,30,90.0,16,18,88.9,3,5,60.0,0,0.2,0.1,4,5,2,1,7,56,52,4,0,0,0,5,0,4,0,1,0,46,0,3,3,1,0,2,1,0,1,0.0,1,1,0,1,1,4,2,0,68,1,8,33,27,2,68,2,1,50.0,1,50.0,45,174,71,2,0,1,5,1,48,8,0,0,0,2,0,0,5,1,1,0,0,0,8,0,1,0.0
4,Franco Vázquez,ar ARG,22.0,CM,29-255,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,37,48,77.1,12,35,4,3,3,37,48,77.1,645,243,14,19,73.7,12,15,80.0,6,6,100.0,0,0.0,0.1,0,8,1,1,12,48,46,1,1,0,0,2,0,0,0,0,0,37,1,2,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,59,2,7,33,20,2,59,3,3,100.0,0,0.0,35,324,134,4,3,1,4,6,46,2,0,0,0,1,2,0,2,2,2,0,0,0,5,2,3,40.0
5,Éver Banega,ar ARG,10.0,CM,30-128,90,0,0,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.0,4,0,56,66,84.8,6,45,1,2,1,56,66,84.8,1061,517,21,22,95.5,28,30,93.3,6,9,66.7,0,0.0,0.0,0,6,1,1,6,66,58,6,3,0,0,3,0,3,0,1,1,56,2,1,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,0,0,75,1,23,44,10,1,75,2,1,50.0,1,50.0,45,231,98,1,0,0,2,0,55,2,0,0,0,0,3,0,3,1,2,0,0,0,11,0,1,0.0
6,Guilherme Arana,br BRA,23.0,WB,21-204,65,0,0,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,30,39,76.9,2,17,3,1,0,30,39,76.9,417,89,18,21,85.7,10,14,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,39,30,9,0,0,0,3,9,0,0,0,0,30,0,1,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,0,0,46,3,12,17,17,2,46,1,0,0.0,1,100.0,17,127,83,3,1,1,2,1,29,4,0,0,0,2,1,0,3,0,1,0,0,0,2,0,0,
7,Sergio Escudero,es ESP,18.0,WB,29-063,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,4,1,0,0,8,11,72.7,74,36,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,0,2,1,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,16,0,4,9,3,0,16,0,0,,0,,4,31,23,1,0,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
8,Jesús Navas,es ESP,16.0,WB,32-348,90,0,0,0,0,2,0,1,0,53,2,0,2,0.1,0.1,0.1,1,0,32,38,84.2,6,25,6,3,1,32,38,84.2,530,140,15,15,100.0,13,15,86.7,3,4,75.0,0,0.1,0.2,1,3,1,1,6,38,30,8,0,0,0,4,8,0,0,0,0,32,0,2,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,5,0,53,4,13,26,15,1,53,3,1,33.3,2,66.7,25,225,157,6,2,1,2,0,30,8,1,0,0,3,1,0,4,0,1,0,0,0,6,0,1,0.0
9,Sergi Gómez,es ESP,3.0,CB,26-221,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,37,45,82.2,3,32,1,0,0,37,45,82.2,712,313,12,13,92.3,21,24,87.5,3,4,75.0,0,0.0,0.0,1,1,0,0,3,45,45,0,0,0,1,0,0,0,0,0,0,37,0,2,3,2,2,1,0,2,2,100.0,0,2,1,1,1,4,4,0,57,6,34,23,0,0,57,0,0,,0,,32,202,103,1,1,0,0,0,35,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,100.0
