,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,31-126,64,0,0,0,0,5,0,0,0,34,1,1,0,0.4,0.4,0.1,4,0,17,22,77.3,3,15,0,2,0,17,22,77.3,156,29,10,12,83.3,2,2,100.0,0,0,,0,0.1,0.2,2,0,2,0,3,22,21,1,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,34,0,1,11,22,8,34,2,0,0.0,2,100.0,15,43,11,0,0,0,2,0,24,4,0,0,0,1,3,1,0,1,0,0,0,0,1,3,1,75.0
1,Ermin Bičakčić,ba BIH,4.0,CB,29-080,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,3,14,1,0,0,19,21,90.5,233,133,16,16,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,4,13,9,1,0,23,0,0,,0,,14,77,51,1,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
2,Ishak Belfodil,dz ALG,19.0,FW,27-092,90,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.1,2,0,15,20,75.0,1,13,1,2,2,15,20,75.0,142,8,11,12,91.7,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,27,0,1,8,18,5,27,2,2,100.0,0,0.0,13,46,11,1,0,1,1,1,20,12,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0.0
3,Andrej Kramarić,hr CRO,27.0,"AM,LM",27-299,90,0,0,0,0,10,1,0,0,63,0,0,1,1.2,1.2,0.5,13,1,34,46,73.9,4,33,3,2,2,34,46,73.9,595,125,14,17,82.4,13,14,92.9,5,9,55.6,0,0.5,0.7,6,6,0,0,4,46,42,4,1,1,0,4,1,2,0,2,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,4,32,28,9,63,2,2,100.0,0,0.0,33,230,144,3,2,1,2,2,44,4,0,0,0,0,1,0,4,0,0,0,0,0,7,1,1,50.0
4,Kerem Demirbay,de GER,10.0,"LM,CM",25-285,76,0,1,0,0,3,0,1,0,84,1,2,2,0.2,0.2,0.1,6,1,57,74,77.0,7,42,4,1,1,57,74,77.0,931,365,29,32,90.6,21,28,75.0,4,9,44.4,1,0.1,0.1,3,3,0,0,7,74,62,11,3,0,0,9,1,7,4,3,0,57,1,0,1,1,0,1,0,1,4,25.0,3,2,0,2,2,3,1,0,84,3,12,47,26,2,84,1,1,100.0,0,0.0,42,217,154,4,3,1,1,1,55,2,1,0,0,2,0,0,9,2,1,0,0,0,6,0,2,0.0
5,Leonardo Bittencourt,de GER,13.0,CM,25-116,14,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,2,1,0,8,12,66.7,120,10,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,18,0,2,9,8,2,18,1,0,0.0,1,100.0,8,75,47,2,1,1,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
6,Florian Grillitsch,at AUT,11.0,CM,23-250,90,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.1,5,1,63,72,87.5,15,47,2,1,1,63,72,87.5,1294,338,25,29,86.2,26,31,83.9,11,11,100.0,0,0.1,0.1,1,11,1,0,15,72,71,1,1,0,0,1,0,0,0,0,0,63,0,0,2,1,0,0,2,1,2,50.0,1,2,0,2,2,4,3,0,81,2,21,51,9,2,81,1,1,100.0,0,0.0,47,263,141,2,0,0,3,0,58,0,0,0,0,3,3,0,1,2,1,0,0,0,9,2,4,33.3
7,Nadiem Amiri,de GER,18.0,RM,22-169,68,1,0,0,0,4,2,0,0,44,1,0,0,0.6,0.6,0.2,4,0,31,36,86.1,3,22,1,1,1,31,36,86.1,414,90,21,21,100.0,6,7,85.7,2,3,66.7,0,0.2,0.3,3,2,2,0,3,36,35,1,1,0,0,2,0,0,0,0,0,31,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,44,0,1,25,18,4,44,1,1,100.0,0,0.0,22,124,64,1,0,0,0,1,31,6,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,50.0
8,Reiss Nelson,eng ENG,9.0,RM,19-125,22,1,0,0,0,1,1,0,0,11,1,0,1,0.4,0.4,0.0,0,0,6,6,100.0,1,5,0,0,0,6,6,100.0,68,16,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,11,0,2,5,4,1,11,0,0,,0,,5,19,5,0,1,0,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Nico Schulz,de GER,16.0,LB,26-013,90,0,1,0,0,1,1,0,0,70,2,2,2,0.1,0.1,0.6,7,1,45,59,76.3,5,39,5,5,2,45,59,76.3,793,404,24,30,80.0,17,21,81.0,4,7,57.1,1,0.6,0.8,4,5,5,4,5,59,52,7,0,0,0,8,7,0,0,0,0,45,0,1,2,1,1,1,0,0,2,0.0,2,2,0,2,2,4,0,0,70,0,13,30,29,1,70,5,2,40.0,3,60.0,39,349,206,5,4,0,1,1,47,11,0,0,0,0,0,0,8,2,1,0,0,0,5,0,1,0.0
