,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-115,90,0,1,0,0,4,0,0,0,21,1,0,0,0.4,0.4,0.3,2,2,8,11,72.7,1,13,2,1,0,8,11,72.7,100,27,6,7,85.7,2,4,50.0,0,0,,1,0.3,0.1,1,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,21,2,3,8,10,3,21,1,0,0.0,1,100.0,13,75,32,2,1,0,2,0,15,7,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,66.7
1,Jack Harrison,eng ENG,22.0,LM,24-039,90,1,0,0,0,3,1,0,0,49,1,2,0,0.4,0.4,0.3,4,1,28,38,73.7,2,36,1,2,1,28,38,73.7,451,48,14,15,93.3,12,13,92.3,1,8,12.5,0,0.3,0.1,2,1,1,0,2,38,36,2,0,0,0,6,0,2,2,0,0,28,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,49,2,7,11,31,5,49,2,1,50.0,1,50.0,36,209,63,1,0,1,3,0,38,12,0,0,0,1,1,1,6,2,0,0,0,0,2,1,2,33.3
2,Mateusz Klich,pl POL,43.0,CM,30-199,57,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,4,1,50,61,82.0,10,50,0,1,1,50,61,82.0,778,215,25,28,89.3,23,26,88.5,1,4,25.0,1,0.1,0.1,3,3,6,1,10,61,60,1,1,0,0,2,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,64,1,11,31,24,0,64,1,1,100.0,0,0.0,50,251,114,0,1,0,0,0,49,3,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,100.0
3,Jamie Shackleton,eng ENG,46.0,CM,21-082,33,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,1,1,14,16,87.5,0,12,0,0,0,14,16,87.5,213,12,9,10,90.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,19,0,3,12,5,1,19,0,0,,0,,12,25,13,0,0,0,1,0,15,3,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0.0
4,Rodrigo,es ESP,20.0,CM,29-298,69,1,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.1,4,0,44,53,83.0,7,44,1,2,1,44,53,83.0,673,145,20,24,83.3,23,27,85.2,1,2,50.0,0,0.1,0.3,2,4,3,1,7,53,53,0,0,1,0,3,0,0,0,0,0,44,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,60,0,6,27,27,1,60,2,1,50.0,1,50.0,44,169,63,1,1,0,2,0,53,12,0,0,0,0,0,0,3,0,1,0,0,0,2,1,2,33.3
5,Pablo Hernández,es ESP,19.0,CM,35-262,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,4,16,2,2,2,17,18,94.4,394,125,8,8,100.0,4,5,80.0,5,5,100.0,0,0.0,0.0,0,3,1,0,4,18,17,1,0,0,1,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,20,0,3,10,7,1,20,2,2,100.0,0,0.0,16,116,49,2,0,1,1,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Raphinha,br BRA,18.0,RM,24-015,80,1,0,0,0,2,2,0,0,52,0,0,1,0.1,0.1,0.0,0,0,33,45,73.3,6,36,5,2,0,33,45,73.3,643,155,12,15,80.0,14,15,93.3,5,12,41.7,0,0.0,0.0,0,6,0,0,6,45,38,7,1,0,2,6,1,5,2,3,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,52,0,4,20,29,3,52,2,0,0.0,2,100.0,36,208,127,5,3,1,3,1,41,8,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
7,Hélder Costa,ao ANG,17.0,RM,26-352,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,2,5,40.0,25,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,0,6,0,7,0,0,,0,,5,35,24,1,0,0,0,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Kalvin Phillips,eng ENG,23.0,DM,25-027,90,0,0,0,0,1,1,0,0,95,2,1,1,0.0,0.0,0.2,4,0,77,86,89.5,8,59,0,3,2,77,86,89.5,1578,453,23,26,88.5,41,44,93.2,12,14,85.7,0,0.2,0.2,2,10,1,0,8,86,81,4,1,0,1,2,0,3,2,0,0,77,1,0,2,0,1,1,0,1,1,100.0,0,1,1,0,1,3,4,0,95,3,29,49,18,1,95,3,2,66.7,1,33.3,59,282,94,0,3,1,0,0,61,0,0,0,0,0,1,0,2,1,0,0,0,0,7,5,1,83.3
9,Ezgjan Alioski,mk MKD,10.0,LB,28-321,90,1,0,0,0,1,1,1,0,106,1,1,0,0.0,0.0,0.0,1,0,89,102,87.3,12,79,4,2,2,89,102,87.3,1462,393,43,48,89.6,41,45,91.1,4,8,50.0,0,0.0,0.0,0,8,0,0,12,102,97,5,1,0,0,1,4,0,0,0,0,89,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,106,0,23,62,22,1,106,2,2,100.0,0,0.0,79,432,256,4,2,0,0,0,85,5,1,0,0,2,3,0,1,1,0,0,0,0,4,4,6,40.0
