,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-241,90,1,0,0,0,4,2,0,0,47,2,0,0,0.6,0.6,0.0,2,0,26,35,74.3,3,35,3,6,4,26,35,74.3,286,56,14,16,87.5,7,9,77.8,0,2,0.0,0,0.0,0.0,0,2,3,0,3,35,31,3,0,0,0,0,0,0,0,0,0,26,1,2,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,47,0,2,16,29,8,47,6,4,66.7,2,33.3,35,240,62,3,1,2,1,4,35,10,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0.0
1,Leroy Sané,de GER,19.0,LW,23-018,72,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.1,2,0,24,35,68.6,1,30,1,3,1,24,35,68.6,263,27,16,19,84.2,6,9,66.7,0,3,0.0,0,0.1,0.2,1,0,1,0,1,35,32,3,0,0,0,6,0,3,0,2,0,24,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,45,0,4,12,29,5,45,3,1,33.3,2,66.7,30,103,24,1,0,0,2,0,29,9,0,0,0,1,0,0,6,0,1,0,0,0,4,1,3,25.0
2,Gabriel Jesus,br BRA,33.0,"RW,FW",21-301,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,0,0,0,3,4,75.0,20,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,9,0,2,1,6,1,9,0,0,,0,,6,24,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Raheem Sterling,eng ENG,7.0,"RW,LW,LM",24-052,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,2,1,23,30,76.7,1,35,4,3,2,23,30,76.7,245,36,17,18,94.4,3,5,60.0,0,1,0.0,0,0.0,0.6,0,0,1,0,1,30,30,0,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,1,14,21,3,36,3,2,66.7,1,33.3,35,229,109,4,3,1,3,5,38,8,1,0,0,2,1,1,3,0,0,0,0,0,1,0,0,
4,David Silva,es ESP,21.0,"LM,AM",33-021,90,0,1,0,0,3,1,0,0,74,2,0,2,0.5,0.5,0.5,4,1,56,64,87.5,11,45,1,1,1,56,64,87.5,743,193,35,39,89.7,13,14,92.9,3,4,75.0,1,0.5,0.4,2,8,3,0,11,64,62,2,1,2,0,1,1,0,0,0,0,56,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,1,0,74,1,7,38,29,8,74,1,1,100.0,0,0.0,45,168,83,1,2,1,1,2,60,12,0,0,0,0,3,1,1,0,1,0,0,0,6,1,0,100.0
5,Fernandinho,br BRA,25.0,"CM,DM",33-270,90,0,0,0,0,1,0,0,0,116,2,2,1,0.1,0.1,0.0,1,0,91,105,86.7,12,85,3,1,1,91,105,86.7,1447,361,40,43,93.0,45,48,93.8,3,5,60.0,0,0.0,0.1,0,17,1,0,12,105,102,2,1,1,0,1,1,0,0,0,0,91,1,3,2,1,0,1,1,0,0,,0,1,0,1,2,4,3,0,116,7,14,84,19,1,116,1,1,100.0,0,0.0,85,550,274,3,7,0,2,0,94,2,0,0,0,2,1,2,1,2,1,0,1,0,3,3,2,60.0
6,Kevin De Bruyne,be BEL,17.0,RM,27-215,64,0,0,0,0,0,0,1,0,65,5,0,0,0.0,0.0,0.1,4,0,44,59,74.6,3,43,2,2,2,44,59,74.6,681,96,26,31,83.9,11,12,91.7,5,11,45.5,0,0.1,0.1,2,2,2,0,3,59,55,4,1,0,0,3,0,3,0,2,0,44,0,1,5,3,1,3,1,2,4,50.0,2,0,0,0,0,5,0,0,65,1,5,36,25,1,65,2,2,100.0,0,0.0,43,167,86,2,3,0,2,1,43,4,1,0,0,1,1,0,3,0,3,0,0,0,6,2,0,100.0
7,Bernardo Silva,pt POR,20.0,RM,24-172,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,1,14,3,2,1,18,21,85.7,280,46,8,8,100.0,7,7,100.0,2,2,100.0,0,0.0,0.2,1,0,0,0,1,21,15,5,2,0,0,1,3,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,3,6,14,2,23,2,1,50.0,1,50.0,14,95,67,3,1,1,1,0,16,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
8,Danilo,br BRA,3.0,LB,27-198,82,0,0,0,0,2,0,0,0,124,2,1,0,0.1,0.1,0.0,0,0,99,114,86.8,5,82,1,1,0,99,114,86.8,1374,236,57,59,96.6,30,35,85.7,4,8,50.0,0,0.0,0.0,0,8,0,0,5,114,100,12,1,0,0,4,11,0,0,0,0,99,2,2,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,1,124,1,19,68,37,1,124,1,0,0.0,1,100.0,82,229,110,1,2,1,3,0,95,10,0,0,0,1,1,0,4,1,1,0,0,0,7,3,1,75.0
9,İlkay Gündoğan,de GER,8.0,LM,28-097,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,5,6,83.3,0,4,0,2,2,5,6,83.3,97,44,2,2,100.0,2,2,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,6,4,2,0,0,0,2,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,1,5,0,8,2,2,100.0,0,0.0,4,33,15,0,0,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
