,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,34-259,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,16,0,0,0,10,14,71.4,142,21,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,12,6,2,18,0,0,,0,,16,18,3,0,0,0,0,0,15,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
1,Khouma Babacar,sn SEN,30.0,FW,26-049,45,0,0,0,0,4,2,0,0,14,0,0,0,0.3,0.3,0.0,4,0,5,8,62.5,1,10,1,1,1,5,8,62.5,64,0,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,0,12,6,14,1,1,100.0,0,0.0,10,30,9,1,0,1,2,0,14,5,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,80.0
2,Domenico Berardi,it ITA,25.0,"RW,FW",24-277,90,0,0,0,0,5,0,0,0,63,0,0,1,0.5,0.5,0.2,4,1,42,51,82.4,9,55,3,1,1,42,51,82.4,783,187,24,28,85.7,13,16,81.3,5,7,71.4,0,0.2,0.1,3,3,4,0,9,51,49,2,0,0,1,2,1,1,0,1,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,2,22,39,3,63,1,1,100.0,0,0.0,55,280,78,3,1,1,3,1,53,17,0,0,0,1,3,0,2,0,0,0,0,0,4,2,1,66.7
3,Rogério,br BRA,6.0,"LB,LW",21-112,90,0,1,0,0,1,0,0,0,97,3,5,2,0.0,0.0,0.2,2,1,56,80,70.0,5,62,3,2,1,56,80,70.0,921,252,32,41,78.0,19,24,79.2,5,9,55.6,1,0.2,0.0,1,3,0,0,5,80,68,12,1,0,3,10,11,0,0,0,0,56,0,4,3,1,2,0,1,1,1,100.0,0,2,0,2,5,8,2,0,97,2,24,40,34,0,97,2,1,50.0,1,50.0,62,248,109,3,3,0,1,5,58,5,0,0,0,0,1,0,10,5,1,0,0,0,2,4,3,57.1
4,Pol Lirola,es ESP,21.0,"RB,RW",21-265,90,0,1,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.5,2,1,57,77,74.0,13,67,12,1,1,57,77,74.0,1008,390,27,31,87.1,22,29,75.9,8,12,66.7,1,0.5,0.3,1,9,2,1,13,77,70,7,2,0,0,12,5,0,0,0,0,57,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,83,1,17,41,27,4,83,1,1,100.0,0,0.0,67,386,260,12,5,1,4,0,62,11,0,0,0,0,0,0,12,1,0,0,0,0,6,1,1,50.0
5,Stefano Sensi,it ITA,12.0,"CM,LM",23-273,79,0,0,0,0,4,0,0,0,69,1,0,1,0.3,0.3,0.8,11,0,53,61,86.9,10,52,4,1,0,53,61,86.9,910,274,31,34,91.2,16,18,88.9,6,9,66.7,0,0.8,0.3,7,8,0,0,10,61,53,8,1,0,0,8,0,6,2,4,0,53,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,69,0,2,32,35,4,69,1,0,0.0,1,100.0,52,205,110,4,4,0,1,0,49,8,0,0,0,0,2,0,8,0,1,0,0,0,8,0,0,
6,Manuel Locatelli,it ITA,73.0,LM,21-117,11,0,0,0,0,1,0,1,0,9,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,0,0,0,3,6,50.0,77,44,1,3,33.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,2,4,3,1,9,0,0,,0,,6,19,4,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
7,Mehdi Bourabia,ma MAR,68.0,"RM,CM",27-271,90,0,0,0,0,1,0,1,0,65,3,1,1,0.0,0.0,0.0,1,0,39,47,83.0,4,46,0,1,0,39,47,83.0,572,132,20,23,87.0,14,14,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,47,45,2,0,0,0,1,1,1,0,1,0,39,0,2,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,1,0,65,2,13,29,23,2,65,1,0,0.0,1,100.0,46,159,96,0,1,0,4,0,39,5,1,0,0,2,1,0,1,1,2,0,0,0,10,0,4,0.0
8,Francesco Magnanelli,it ITA,4.0,"CM,DM",34-174,90,0,0,0,0,1,0,0,0,96,3,0,0,0.0,0.0,0.1,5,0,79,89,88.8,6,72,2,0,0,79,89,88.8,1314,329,44,47,93.6,29,32,90.6,5,8,62.5,0,0.1,0.1,2,9,1,0,6,89,83,6,6,1,2,0,0,0,0,0,0,79,0,1,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,96,1,23,48,25,0,96,0,0,,0,,72,244,141,2,3,0,0,0,67,2,0,0,0,2,4,0,0,0,3,0,0,0,11,0,2,0.0
9,Gian Marco Ferrari,it ITA,31.0,CB,27-079,90,1,0,0,0,1,1,0,0,89,2,0,2,0.2,0.2,0.0,1,0,65,79,82.3,7,64,2,0,0,65,79,82.3,1375,540,21,24,87.5,35,44,79.5,9,11,81.8,0,0.0,0.0,0,11,0,0,7,79,75,4,4,0,2,1,0,0,0,0,0,65,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,89,5,33,51,6,1,89,0,0,,0,,64,305,173,2,0,0,2,0,54,2,0,0,0,3,3,0,1,0,1,0,0,0,11,5,2,71.4
