,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,"FW,LM,LW",27-295,90,0,0,0,0,5,1,0,0,53,1,0,0,0.2,0.2,0.0,2,0,33,42,78.6,4,22,1,2,1,33,42,78.6,711,132,12,16,75.0,15,17,88.2,6,7,85.7,0,0.0,0.0,1,4,0,0,4,42,40,2,0,0,5,1,0,0,0,0,0,33,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,4,31,19,1,53,2,1,50.0,1,50.0,22,154,70,1,0,0,1,1,40,8,0,0,0,0,0,1,1,0,1,0,0,0,2,5,3,62.5
1,Ivan Santini,hr CRO,26.0,FW,28-111,90,1,0,1,1,1,1,0,0,36,0,0,1,1.0,0.2,0.0,2,1,19,29,65.5,3,17,0,0,0,19,29,65.5,295,74,8,11,72.7,7,8,87.5,2,3,66.7,0,0.0,0.2,1,3,0,0,3,29,29,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,1,1,15,20,6,35,0,0,,0,,17,50,22,0,0,0,3,3,35,4,0,0,0,3,5,1,0,0,0,1,0,0,3,0,3,0.0
2,Vincent Bessat,fr FRA,11.0,LM,31-305,68,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.0,2,1,30,41,73.2,3,18,1,2,1,30,41,73.2,418,138,20,22,90.9,9,12,75.0,1,6,16.7,0,0.0,0.2,0,4,1,1,3,41,37,4,1,0,0,8,0,3,0,3,0,30,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,44,0,4,20,20,0,44,2,1,50.0,1,50.0,18,83,20,1,1,0,0,0,27,8,1,0,0,1,0,0,8,0,1,0,0,0,6,0,0,
3,Stef Peeters,be BEL,8.0,"CM,LM",25-212,22,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,9,18,50.0,3,4,0,0,0,9,18,50.0,205,121,4,6,66.7,2,5,40.0,3,6,50.0,0,0.1,0.1,2,2,0,0,3,18,12,6,2,0,1,6,0,4,2,1,0,9,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,1,3,9,9,0,21,0,0,,0,,4,19,10,0,0,0,0,0,10,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,
4,Julien Féret,fr FRA,25.0,"CM,RM",35-066,90,0,0,0,0,0,0,0,0,81,2,3,3,0.0,0.0,0.2,3,0,59,71,83.1,13,30,3,1,1,59,71,83.1,1152,375,29,32,90.6,16,19,84.2,13,16,81.3,0,0.2,0.2,2,9,0,0,13,71,68,3,2,0,3,2,0,1,0,1,0,59,0,1,2,1,0,2,0,0,2,0.0,2,3,1,2,3,5,1,0,81,1,6,63,13,1,81,1,1,100.0,0,0.0,30,210,115,3,1,0,2,1,56,5,0,0,0,0,0,0,2,3,1,0,0,0,15,2,0,100.0
5,Youssef Aït Bennasser,ma MAR,10.0,"CM,CB",21-064,90,0,0,0,0,1,0,0,0,58,4,1,2,0.0,0.0,0.0,4,0,38,47,80.9,7,22,1,0,0,38,47,80.9,718,315,15,17,88.2,19,21,90.5,4,7,57.1,0,0.0,0.0,0,8,0,0,7,47,45,2,2,0,0,0,0,0,0,0,0,38,0,0,4,3,1,3,0,2,4,50.0,2,2,0,2,1,5,1,0,58,0,14,41,5,0,58,0,0,,0,,22,174,116,1,0,0,2,0,32,0,0,0,0,4,1,0,0,1,3,0,0,0,13,1,3,25.0
6,Jan Repas,si SVN,9.0,RM,20-174,61,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,9,15,60.0,1,14,2,0,0,9,15,60.0,141,16,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,9,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,23,0,1,10,12,1,23,0,0,,0,,14,107,35,2,1,0,2,3,17,9,0,0,0,2,3,0,2,0,0,0,0,0,3,0,2,0.0
7,Christian Kouakou,ci CIV,13.0,"RM,RW",26-192,29,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,12,2,0,0,4,9,44.4,51,15,3,4,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,8,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,2,14,0,0,,0,,12,84,63,2,1,2,2,0,15,4,0,0,0,1,4,1,1,0,0,0,0,0,1,1,1,50.0
8,Adama Mbengue,sn SEN,22.0,LB,23-282,78,0,0,0,0,0,0,0,1,70,4,0,0,0.0,0.0,0.2,2,0,37,56,66.1,2,18,5,2,1,37,56,66.1,598,385,19,20,95.0,15,17,88.2,3,13,23.1,0,0.2,0.1,1,1,2,2,2,56,40,15,0,0,1,5,15,0,0,0,0,37,1,5,4,3,3,1,0,3,4,75.0,1,0,0,0,0,4,4,0,70,3,22,32,16,2,70,2,1,50.0,1,50.0,18,162,104,5,3,1,2,1,32,4,0,1,0,3,0,0,5,0,3,0,0,0,10,3,0,100.0
9,Alexander Djiku,gh GHA,24.0,"CB,RB",23-031,90,0,0,0,0,1,0,0,0,60,3,2,0,0.1,0.1,0.0,0,0,38,47,80.9,3,18,0,0,0,38,47,80.9,740,309,14,15,93.3,22,25,88.0,2,6,33.3,0,0.0,0.0,0,1,1,0,3,47,42,4,2,0,0,0,2,0,0,0,0,38,1,0,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,6,0,60,1,28,27,5,1,60,0,0,,0,,18,114,58,0,0,0,1,1,24,1,0,0,0,2,1,0,0,2,1,0,0,0,10,6,3,66.7
