,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-193,69,0,0,0,0,4,1,0,0,28,2,0,1,0.3,0.3,0.2,7,0,7,12,58.3,1,15,4,5,3,7,12,58.3,108,28,5,8,62.5,1,2,50.0,1,1,100.0,0,0.2,0.1,3,0,1,0,1,12,11,0,0,0,1,0,0,0,0,0,0,7,1,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,2,0,28,4,6,6,16,10,28,5,3,60.0,2,40.0,15,162,59,4,1,6,1,2,16,5,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,33.3
1,Che Adams,sct SCO,10.0,FW,23-203,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,4,5,80.0,35,11,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,3,7,0,11,0,0,,0,,6,12,4,0,0,0,1,1,7,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
2,Shane Long,ie IRL,7.0,FW,33-010,69,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.2,2,0,10,19,52.6,4,11,2,0,0,10,19,52.6,151,64,5,8,62.5,4,6,66.7,0,1,0.0,0,0.2,0.0,3,2,0,0,4,19,19,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,3,8,19,5,30,0,0,,0,,11,42,13,2,0,0,2,1,19,6,0,0,0,6,0,1,1,0,0,0,0,0,4,3,7,30.0
3,Michael Obafemi,ie IRL,20.0,FW,19-210,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,44,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,3,9,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Nathan Redmond,eng ENG,22.0,LM,25-332,90,0,0,0,0,3,0,0,0,46,0,0,3,0.1,0.1,0.0,1,0,19,33,57.6,3,24,4,2,1,19,33,57.6,281,69,11,14,78.6,7,13,53.8,1,4,25.0,0,0.0,0.0,1,1,1,0,3,33,32,1,0,1,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,46,2,9,19,19,3,46,2,1,50.0,1,50.0,24,119,63,4,3,2,4,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
5,Pierre Højbjerg,dk DEN,23.0,CM,24-180,90,0,0,0,0,3,1,0,0,65,1,2,3,0.1,0.1,0.0,3,0,38,50,76.0,6,28,2,1,1,38,50,76.0,609,106,16,18,88.9,18,25,72.0,3,4,75.0,0,0.0,0.1,0,1,3,0,6,50,43,7,3,0,0,0,0,1,0,0,0,38,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,2,3,2,0,65,3,10,44,13,3,65,1,1,100.0,0,0.0,28,131,67,2,2,1,3,0,29,1,0,0,0,0,0,0,0,2,1,0,0,0,12,1,1,50.0
6,Oriol Romeu,es ESP,14.0,CM,28-130,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,15,19,78.9,4,5,0,0,0,15,19,78.9,237,113,8,10,80.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,4,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,25,0,3,21,1,0,25,0,0,,0,,5,14,11,0,0,0,0,0,8,1,0,0,0,3,1,0,0,1,0,0,0,0,2,4,1,80.0
7,Moussa Djenepo,ml MLI,12.0,RM,21-231,81,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.0,2,0,9,15,60.0,0,14,0,2,2,9,15,60.0,126,34,4,5,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,13,1,0,0,0,2,0,0,0,0,0,9,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,31,1,4,11,16,7,31,2,2,100.0,0,0.0,14,80,32,0,1,0,3,3,14,4,0,0,0,2,2,2,2,1,1,0,0,0,4,0,1,0.0
8,Sofiane Boufal,ma MAR,19.0,RM,26-137,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,4,2,1,5,8,62.5,57,24,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,4,11,2,1,50.0,1,50.0,10,80,55,4,1,3,1,0,12,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,30-180,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,5,0,37,47,78.7,10,24,3,1,1,37,47,78.7,639,392,22,23,95.7,8,10,80.0,6,11,54.5,0,0.0,0.2,1,7,3,2,10,47,35,11,1,1,1,5,8,2,0,2,0,37,1,0,2,2,1,0,1,0,0,,0,2,0,2,1,3,1,0,55,1,12,27,17,1,55,1,1,100.0,0,0.0,24,122,91,3,2,0,2,1,23,3,0,0,0,0,1,0,5,1,2,0,0,0,10,0,0,
