,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Sarabia,es ESP,19.0,FW,27-160,82,0,0,0,0,1,0,0,0,45,0,1,1,0.3,0.3,0.0,3,0,30,37,81.1,7,29,2,2,2,30,37,81.1,442,108,17,18,94.4,8,11,72.7,3,5,60.0,0,0.0,0.0,0,2,1,0,7,37,35,1,1,0,0,2,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,0,7,22,17,2,45,2,2,100.0,0,0.0,29,136,81,2,3,1,3,1,43,7,0,0,0,1,3,0,2,1,0,0,0,0,2,0,1,0.0
1,Kylian Mbappé,fr FRA,7.0,FW,20-302,8,1,1,0,0,3,1,0,0,12,1,0,0,0.2,0.2,0.9,4,2,7,8,87.5,2,7,3,0,0,7,8,87.5,110,48,3,3,100.0,4,4,100.0,0,0,,1,0.9,0.7,2,0,2,0,2,8,7,1,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,2,10,4,12,0,0,,0,,7,84,76,3,1,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mauro Icardi,ar ARG,18.0,FW,26-241,90,1,1,0,0,3,1,0,0,16,0,0,0,1.0,1.0,0.3,3,1,8,9,88.9,2,7,1,0,0,8,9,88.9,111,42,5,5,100.0,2,2,100.0,0,0,,1,0.3,0.0,2,1,0,0,2,9,7,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,5,16,0,0,,0,,7,17,8,1,0,1,3,0,10,5,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0.0
3,Eric Maxim Choupo-Moting,cm CMR,17.0,AM,30-209,61,0,0,0,0,1,0,0,0,31,6,0,0,0.4,0.4,0.0,2,0,13,19,68.4,0,15,3,3,2,13,19,68.4,112,13,8,10,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,19,17,1,0,0,0,1,1,0,0,0,0,13,1,1,6,5,1,3,2,4,6,66.7,2,0,0,0,0,6,0,0,31,0,5,11,15,5,31,3,2,66.7,1,33.3,15,109,75,3,2,2,3,3,21,6,0,0,0,1,2,0,1,0,5,0,0,0,4,1,1,50.0
4,Layvin Kurzawa,fr FRA,20.0,AM,27-044,29,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,0,8,1,1,1,12,16,75.0,132,57,11,11,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,20,1,6,9,5,0,20,1,1,100.0,0,0.0,8,32,20,1,1,0,0,1,10,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
5,Ángel Di María,ar ARG,11.0,AM,31-246,90,2,0,0,0,4,2,0,0,75,1,0,1,0.5,0.5,1.0,11,2,43,62,69.4,5,37,7,7,4,43,62,69.4,747,273,21,24,87.5,13,19,68.4,7,15,46.7,0,1.0,0.7,8,1,5,2,5,62,47,15,2,1,1,16,1,12,4,6,1,43,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,75,0,3,20,52,5,75,7,4,57.1,3,42.9,37,298,201,7,4,2,4,0,53,15,0,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0.0
6,Leandro Paredes,ar ARG,8.0,DM,25-111,90,0,0,0,0,3,2,0,0,77,1,5,1,0.1,0.1,0.0,4,0,61,67,91.0,9,32,1,1,1,61,67,91.0,1370,446,19,22,86.4,25,26,96.2,15,17,88.2,0,0.0,0.0,1,6,0,0,9,67,65,2,2,0,5,0,0,0,0,0,0,61,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,5,6,0,0,77,1,16,48,13,0,77,1,1,100.0,0,0.0,32,151,86,1,1,0,0,0,58,0,0,0,0,3,0,0,0,5,1,0,0,0,7,0,1,0.0
7,Ander Herrera,es ESP,21.0,DM,30-065,90,0,0,0,0,1,0,0,0,83,3,1,1,0.1,0.1,0.4,2,0,69,75,92.0,6,40,1,1,1,69,75,92.0,998,234,42,45,93.3,23,25,92.0,2,2,100.0,0,0.4,0.0,2,7,0,0,6,75,75,0,0,0,0,1,0,0,0,0,0,69,0,0,3,1,2,1,0,0,2,0.0,2,1,0,1,1,4,1,0,83,2,20,49,14,2,83,1,1,100.0,0,0.0,40,145,81,1,1,0,0,0,69,2,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,
8,Abdou Diallo,sn SEN,22.0,LB,23-167,90,0,0,0,0,3,2,0,0,73,2,0,1,1.0,1.0,0.0,2,0,57,67,85.1,7,47,4,4,4,57,67,85.1,1012,389,26,29,89.7,23,27,85.2,8,10,80.0,0,0.0,0.0,0,6,1,0,7,67,60,7,2,0,2,0,5,0,0,0,0,57,0,0,2,1,2,0,0,1,4,25.0,3,1,1,0,0,2,0,0,73,4,23,36,14,4,73,4,4,100.0,0,0.0,47,264,205,4,2,0,1,0,54,3,0,0,0,5,2,0,0,0,1,0,0,0,6,2,1,66.7
9,Presnel Kimpembe,fr FRA,3.0,CB,24-066,90,0,0,0,0,2,2,1,0,82,1,4,0,0.2,0.2,0.0,2,0,64,69,92.8,2,56,1,1,1,64,69,92.8,1184,385,19,20,95.0,42,45,93.3,3,4,75.0,0,0.0,0.0,0,4,0,0,2,69,68,1,1,0,0,1,0,0,0,0,0,64,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,1,0,82,11,39,36,9,4,82,1,1,100.0,0,0.0,56,310,188,1,0,0,1,1,62,2,1,0,0,1,2,0,1,4,1,0,0,0,4,0,0,
10,Thiago Silva,br BRA,2.0,CB,35-026,45,0,0,0,0,1,0,0,0,51,0,2,0,0.0,0.0,0.0,1,1,48,48,100.0,3,25,0,0,0,48,48,100.0,1011,334,12,12,100.0,30,30,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,3,48,47,1,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,51,4,22,29,1,1,51,0,0,,0,,25,129,74,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
