,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-161,90,1,0,1,1,1,0,0,0,27,1,0,1,0.9,0.1,0.0,0,0,9,14,64.3,0,19,0,0,0,9,14,64.3,111,1,4,7,57.1,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,3,0.0,3,1,1,0,0,1,1,0,27,2,6,6,15,6,26,0,0,,0,,19,50,2,0,0,0,5,1,20,7,0,0,0,3,1,2,0,0,0,0,0,0,2,2,4,33.3
1,Christian Kouamé,ci CIV,11.0,"LM,FW",21-003,90,0,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.1,1,0,18,30,60.0,2,29,2,3,0,18,30,60.0,284,63,9,18,50.0,7,7,100.0,1,2,50.0,0,0.1,0.1,1,2,1,0,2,30,28,2,0,0,0,1,2,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,46,2,10,16,21,3,46,3,0,0.0,3,100.0,29,203,95,2,1,2,4,3,30,4,0,0,0,1,5,0,1,1,1,0,0,0,6,9,7,56.3
2,Darko Lazović,rs SRB,22.0,"LB,LW",28-085,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,1,23,32,71.9,5,17,2,2,1,23,32,71.9,393,257,12,14,85.7,6,8,75.0,5,10,50.0,0,0.0,0.2,0,5,1,1,5,32,25,7,1,0,0,4,6,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,38,0,7,20,11,1,38,2,1,50.0,1,50.0,17,126,68,2,1,0,0,1,19,3,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1,0.0
3,Pedro Pereira,pt POR,32.0,"RB,RW",20-321,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,9,1,2,0,10,13,76.9,132,57,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,19,4,7,10,2,0,19,2,0,0.0,2,100.0,9,40,29,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Koray Günter,de GER,3.0,CB,24-115,45,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,82,37,2,2,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,11,3,7,4,0,0,11,0,0,,0,,3,28,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,100.0
5,Miguel Veloso,pt POR,44.0,"CM,LM",32-212,65,0,0,0,0,1,0,1,0,30,0,0,1,0.0,0.0,0.0,1,0,16,25,64.0,4,11,1,0,0,16,25,64.0,325,106,6,8,75.0,6,9,66.7,4,7,57.1,0,0.0,0.1,0,1,0,0,4,25,21,4,3,0,0,5,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,1,5,15,10,0,30,0,0,,0,,11,38,27,1,2,0,1,0,11,0,1,0,0,2,0,0,5,0,0,0,0,0,3,1,1,50.0
6,Esteban Rolón,ar ARG,18.0,CM,23-259,25,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.1,1,0,4,4,100.0,0,6,0,0,0,4,4,100.0,73,36,0,0,,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,8,1,4,4,1,0,8,0,0,,0,,6,19,13,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
7,Oscar Hiljemark,se SWE,88.0,"RM,CM",26-164,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,13,20,65.0,1,13,0,3,3,13,20,65.0,176,47,7,9,77.8,5,7,71.4,0,2,0.0,0,0.0,0.0,1,1,0,0,1,20,16,3,0,0,0,0,2,0,0,0,0,13,1,0,2,2,1,1,0,0,0,,0,1,1,0,2,4,3,0,32,4,10,14,8,1,32,3,3,100.0,0,0.0,13,62,33,0,0,0,0,2,10,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0.0
8,Sandro,br BRA,30.0,"CM,DM",29-269,89,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,13,24,54.2,1,18,0,0,0,13,24,54.2,218,136,8,14,57.1,4,8,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,8,0,36,9,19,14,4,0,36,0,0,,0,,18,78,33,0,0,0,0,1,16,0,0,0,0,2,1,1,0,1,1,0,0,0,7,2,3,40.0
9,Ervin Zukanović,ba BIH,87.0,CM,31-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
