,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-144,90,0,1,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.4,1,0,22,29,75.9,3,14,2,0,0,22,29,75.9,257,50,13,17,76.5,5,6,83.3,1,2,50.0,1,0.4,0.2,1,1,1,0,3,29,25,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,32,1,1,19,12,3,32,0,0,,0,,14,74,41,2,1,1,0,1,25,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
1,Brahim Díaz,es ESP,21.0,"LW,LM",19-282,64,1,0,0,0,1,1,0,0,24,0,0,0,0.4,0.4,0.4,4,2,15,17,88.2,4,22,6,6,4,15,17,88.2,180,73,9,9,100.0,5,7,71.4,0,0,,0,0.4,0.0,1,2,0,0,4,17,17,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,3,11,10,6,24,6,4,66.7,2,33.3,22,201,125,6,1,2,2,0,22,2,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
2,Lucas Vázquez,es ESP,17.0,LM,27-315,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,1,7,1,2,2,13,15,86.7,156,17,11,12,91.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,15,13,2,1,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,2,9,7,2,18,2,2,100.0,0,0.0,7,49,28,1,0,0,0,1,13,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Marco Asensio,es ESP,20.0,"RW,RM",23-111,75,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,1,22,2,2,2,21,24,87.5,202,35,16,16,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,31,1,6,13,13,3,31,2,2,100.0,0,0.0,22,190,95,2,2,0,3,0,24,4,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,
4,Vinicius Júnior,br BRA,28.0,RM,18-304,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,5,5,4,3,7,42.9,23,5,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,1,7,4,8,5,4,80.0,1,20.0,8,141,110,5,2,3,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,"CM,LM",29-128,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,54,62,87.1,6,39,1,0,0,54,62,87.1,914,252,24,24,100.0,16,20,80.0,9,12,75.0,0,0.0,0.1,0,3,1,0,6,62,57,5,4,0,1,1,0,1,0,0,0,54,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,3,0,69,7,28,38,3,0,69,0,0,,0,,39,174,58,1,0,0,1,0,49,0,0,0,0,1,2,0,1,0,0,0,0,0,7,1,1,50.0
6,Casemiro,br BRA,14.0,"CB,CM",27-078,90,0,0,0,0,1,0,1,0,60,3,2,1,0.1,0.1,0.0,0,0,36,46,78.3,4,23,0,0,0,36,46,78.3,734,246,13,15,86.7,14,17,82.4,6,9,66.7,0,0.0,0.0,0,2,1,1,4,46,44,2,2,0,3,1,0,0,0,0,0,36,0,2,3,0,2,0,1,1,2,50.0,1,1,0,1,2,5,4,0,60,7,30,23,7,1,60,0,0,,0,,23,63,28,0,0,0,1,0,35,0,1,0,0,5,1,0,1,2,0,0,0,0,3,2,0,100.0
7,Isco,es ESP,22.0,"RM,CM",27-021,55,0,0,0,0,1,1,0,0,46,4,0,4,0.4,0.4,0.0,0,0,27,36,75.0,2,28,3,2,1,27,36,75.0,349,96,13,16,81.3,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,36,34,2,0,1,0,0,1,1,0,0,0,27,0,1,4,2,3,1,0,3,3,100.0,0,4,0,4,0,4,0,0,46,0,11,24,12,2,46,2,1,50.0,1,50.0,28,195,107,3,3,1,1,2,35,1,0,0,0,0,2,1,0,0,2,0,0,0,3,0,1,0.0
8,Luka Modrić,hr CRO,10.0,CM,33-245,35,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,30,33,90.9,3,26,1,2,2,30,33,90.9,533,149,16,17,94.1,8,9,88.9,5,6,83.3,0,0.0,0.0,0,3,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,37,1,11,17,9,0,37,2,2,100.0,0,0.0,26,163,49,1,1,0,0,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
9,Marcelo,br BRA,12.0,LB,31-000,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,50,61,82.0,4,34,2,1,1,50,61,82.0,879,262,25,28,89.3,16,17,94.1,6,9,66.7,0,0.0,0.0,0,3,0,0,4,61,51,10,1,0,2,3,9,0,0,0,0,50,0,2,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,2,0,67,3,24,27,16,3,67,1,1,100.0,0,0.0,34,185,116,2,3,2,1,1,46,8,0,0,0,0,0,0,3,0,1,0,0,0,5,2,1,66.7
