,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,34-236,90,0,0,0,0,1,0,0,0,17,0,0,2,0.0,0.0,0.0,1,0,8,12,66.7,1,8,1,0,0,8,12,66.7,87,12,5,6,83.3,2,2,100.0,0,3,0.0,0,0.0,0.0,1,1,0,0,1,12,10,2,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,17,0,1,6,10,2,17,0,0,,0,,8,39,22,1,0,1,0,1,10,2,0,0,0,2,3,5,2,0,0,0,0,0,2,0,3,0.0
1,Duván Zapata,co COL,91.0,FW,26-176,90,1,0,0,0,4,1,0,0,41,1,0,1,1.2,1.2,0.1,4,0,11,26,42.3,3,21,2,3,2,11,26,42.3,135,42,5,10,50.0,5,11,45.5,0,1,0.0,0,0.1,0.0,2,1,0,0,3,26,24,1,0,0,0,1,1,0,0,0,0,11,1,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,41,1,4,14,24,6,41,3,2,66.7,1,33.3,21,119,66,2,3,1,4,0,29,8,0,0,0,0,2,0,1,0,1,0,0,0,2,9,4,69.2
2,Gastón Ramírez,uy URU,11.0,AM,26-296,83,0,0,0,0,1,0,0,0,48,1,1,3,0.0,0.0,0.1,2,0,17,32,53.1,3,25,3,4,2,17,32,53.1,282,57,5,7,71.4,9,15,60.0,2,6,33.3,0,0.1,0.1,2,0,1,0,3,32,25,5,1,0,0,9,0,4,2,2,0,17,2,0,1,1,0,1,0,0,2,0.0,2,3,1,2,1,2,2,0,48,1,10,16,23,2,48,4,2,50.0,2,50.0,25,218,98,3,1,1,3,3,29,4,0,0,0,3,2,0,9,1,1,0,0,0,9,0,1,0.0
3,Valerio Verre,it ITA,21.0,"AM,LM",23-256,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,38,1,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,4,5,1,0,9,0,0,,0,,2,10,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
4,Dennis Praet,be BEL,10.0,LM,23-133,89,0,0,0,0,2,1,0,0,44,4,1,1,0.2,0.2,0.0,6,1,28,34,82.4,3,20,4,1,1,28,34,82.4,457,122,12,14,85.7,10,11,90.9,3,5,60.0,0,0.0,0.0,1,2,2,1,3,34,34,0,0,0,0,3,0,0,0,0,0,28,0,1,4,3,1,2,1,0,0,,0,1,0,1,1,5,2,0,44,0,8,22,14,4,44,1,1,100.0,0,0.0,20,155,72,4,0,2,0,2,31,8,0,0,0,1,0,0,3,1,3,0,0,0,4,0,0,
5,Ricky Álvarez,ar ARG,11.0,AM,29-165,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Lucas Torreira,uy URU,34.0,CM,21-225,89,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.6,4,1,34,44,77.3,5,26,1,2,2,34,44,77.3,498,201,18,19,94.7,12,14,85.7,2,6,33.3,0,0.6,0.1,3,5,0,0,5,44,37,6,3,0,0,3,0,3,2,0,0,34,1,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,50,2,9,34,8,1,50,2,2,100.0,0,0.0,26,100,46,1,0,1,1,0,29,0,0,0,0,1,6,0,3,0,1,0,0,0,10,0,0,
7,Leonardo Capezzi,it ITA,28.0,CM,22-180,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Édgar Barreto,py PAR,8.0,RM,33-071,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,3,9,0,0,0,27,33,81.8,344,133,19,19,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,4,1,0,3,33,32,0,0,0,0,1,0,0,0,0,0,27,1,0,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,2,0,38,4,12,17,9,0,38,0,0,,0,,9,32,10,0,0,0,0,0,25,1,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,
9,Ivan Strinić,hr CRO,17.0,LB,30-069,90,0,0,0,0,0,0,0,0,63,2,5,2,0.0,0.0,0.0,1,0,42,57,73.7,4,29,4,0,0,42,57,73.7,565,249,27,32,84.4,9,12,75.0,3,8,37.5,0,0.0,0.0,0,5,2,0,4,57,49,8,2,0,0,2,6,0,0,0,0,42,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,5,7,1,0,63,1,20,33,11,1,63,0,0,,0,,29,162,105,4,2,1,0,2,39,3,0,0,0,1,2,0,2,5,1,0,0,0,8,0,0,
