,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-150,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,18,24,75.0,2,21,1,5,1,18,24,75.0,246,58,10,10,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,24,21,3,0,0,0,0,1,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,22,13,3,35,5,1,20.0,4,80.0,21,136,37,1,2,1,3,1,28,12,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0.0
1,Leandro Trossard,be BEL,11.0,"LW,LM",25-038,90,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,20,31,64.5,5,29,3,5,3,20,31,64.5,338,165,12,17,70.6,7,9,77.8,1,4,25.0,0,0.1,0.1,1,0,3,1,5,31,26,5,2,0,0,5,3,0,0,0,0,20,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,47,1,7,18,23,5,47,5,3,60.0,2,40.0,29,176,91,3,3,1,4,4,32,9,0,0,0,0,0,1,5,1,2,0,0,0,5,0,0,
2,Alireza Jahanbakhsh,ir IRN,16.0,RW,26-153,61,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,12,17,70.6,0,13,2,2,0,12,17,70.6,153,36,10,13,76.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,28,1,5,15,9,1,28,2,0,0.0,2,100.0,13,76,36,2,2,0,1,0,16,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0.0
3,Steven Alzate,co COL,46.0,"CM,DM",21-125,29,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,3,0,28,31,90.3,6,23,2,4,3,28,31,90.3,514,145,15,17,88.2,9,10,90.0,4,4,100.0,0,0.0,0.0,0,5,1,0,6,31,30,1,0,0,1,1,1,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,4,23,11,0,38,4,3,75.0,1,25.0,23,120,73,2,1,0,0,0,27,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
4,Bernardo,br BRA,30.0,"LM,LB,DM",24-242,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,31,50,62.0,7,29,3,1,1,31,50,62.0,489,258,16,22,72.7,14,23,60.9,1,2,50.0,0,0.0,0.0,0,2,1,0,7,50,46,4,0,0,0,5,4,0,0,0,0,31,0,4,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,3,0,63,4,16,27,20,2,63,1,1,100.0,0,0.0,29,156,105,3,0,0,2,1,34,6,0,0,0,2,0,1,5,1,1,0,0,0,9,4,1,80.0
5,Dale Stephens,eng ENG,6.0,"CM,DM",30-213,71,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,33,49,67.3,3,20,0,0,0,33,49,67.3,670,179,12,14,85.7,16,20,80.0,5,12,41.7,0,0.0,0.2,0,1,0,0,3,49,49,0,0,2,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,57,7,21,32,4,0,57,0,0,,0,,20,89,44,0,0,0,0,0,29,1,0,0,0,1,0,0,0,2,0,0,0,0,12,0,0,
6,Glenn Murray,eng ENG,17.0,FW,36-108,19,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,3,1,0,0,2,3,66.7,23,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,3,12,7,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Davy Pröpper,nl NED,24.0,"CM,AM",28-131,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.1,1,0,36,51,70.6,8,33,1,2,1,36,51,70.6,742,298,16,17,94.1,10,17,58.8,9,12,75.0,0,0.1,0.0,1,4,1,0,8,51,50,1,1,0,2,0,0,0,0,0,0,36,0,3,3,1,1,2,0,2,5,40.0,3,1,0,1,0,3,1,0,60,1,15,39,6,0,60,2,1,50.0,1,50.0,33,157,86,1,1,0,1,3,39,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,100.0
8,Martín Montoya,es ESP,22.0,"RM,LB",28-272,61,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,2,0,23,26,88.5,3,13,1,1,0,23,26,88.5,405,120,9,10,90.0,13,15,86.7,1,1,100.0,0,0.1,0.0,1,2,0,0,3,26,21,5,0,0,0,0,5,0,0,0,0,23,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,34,6,11,16,7,1,34,1,0,0.0,1,100.0,13,83,57,1,1,0,1,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
9,Pascal Groß,de GER,13.0,"RM,RW",28-210,29,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,10,15,66.7,2,6,0,1,1,10,15,66.7,233,75,3,4,75.0,3,4,75.0,3,6,50.0,0,0.1,0.1,1,1,0,0,2,15,13,2,0,0,0,2,0,2,1,1,0,10,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,18,0,3,7,8,2,18,1,1,100.0,0,0.0,6,25,12,0,1,0,1,0,8,3,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
