,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-063,90,1,0,0,0,2,1,0,0,27,0,0,1,0.4,0.4,0.0,0,0,14,20,70.0,0,10,0,1,1,14,20,70.0,121,7,8,10,80.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,15,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,27,0,1,16,10,4,27,1,1,100.0,0,0.0,10,54,5,0,1,1,2,1,18,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.0
1,Jack Harrison,eng ENG,22.0,LW,23-353,90,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.1,4,0,26,43,60.5,2,34,6,3,3,26,43,60.5,346,127,12,15,80.0,8,11,72.7,2,5,40.0,0,0.1,0.2,1,0,0,0,2,43,38,5,0,0,0,7,1,4,0,4,0,26,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,60,3,9,15,36,1,60,3,3,100.0,0,0.0,34,230,122,6,3,0,9,3,40,10,0,0,0,1,2,0,7,0,0,0,0,0,5,1,0,100.0
2,Hélder Costa,ao ANG,17.0,RW,26-300,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,11,13,84.6,1,13,2,3,1,11,13,84.6,137,18,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,12,1,0,0,0,0,1,0,0,0,0,11,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,24,0,4,11,10,1,24,3,1,33.3,2,66.7,13,75,45,2,1,1,1,0,13,5,0,0,0,2,0,0,0,1,0,0,0,1,5,0,1,0.0
3,Raphinha,br BRA,18.0,RW,23-329,45,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,1,0,15,18,83.3,2,19,2,2,1,15,18,83.3,302,68,8,8,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,2,1,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,29,1,5,13,13,1,29,2,1,50.0,1,50.0,19,222,91,2,3,0,3,0,21,8,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
4,Mateusz Klich,pl POL,43.0,AM,30-147,90,0,1,0,0,0,0,1,0,73,3,1,0,0.0,0.0,0.5,6,1,50,65,76.9,8,36,2,2,1,50,65,76.9,847,243,22,25,88.0,11,15,73.3,10,15,66.7,1,0.5,0.4,4,3,3,1,8,65,59,5,3,0,2,8,0,2,0,2,0,50,1,1,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,73,0,8,35,31,1,73,2,1,50.0,1,50.0,36,314,92,2,2,0,1,1,58,9,1,0,0,5,1,0,8,1,2,0,0,0,5,2,2,50.0
5,Ezgjan Alioski,mk MKD,10.0,CM,28-269,90,0,0,0,0,1,1,0,0,87,5,0,0,0.0,0.0,0.0,0,0,63,77,81.8,6,45,6,0,0,63,77,81.8,839,255,32,37,86.5,21,25,84.0,1,3,33.3,0,0.0,0.0,0,7,0,0,6,77,69,8,1,0,0,3,7,0,0,0,0,63,0,1,5,2,4,1,0,2,4,50.0,2,0,0,0,0,5,1,0,87,3,15,46,27,2,87,0,0,,0,,45,359,256,6,2,1,2,1,56,7,0,0,0,1,0,0,3,0,2,0,0,0,5,1,0,100.0
6,Pascal Struijk,nl NED,21.0,CM,21-088,70,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,31,35,88.6,4,19,1,0,0,31,35,88.6,537,77,13,15,86.7,12,12,100.0,5,6,83.3,0,0.0,0.0,1,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,42,2,6,23,13,2,42,0,0,,0,,19,94,55,1,2,0,1,1,30,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
7,Tyler Roberts,wls WAL,11.0,CM,21-300,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,3,7,0,1,0,8,10,80.0,157,36,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,3,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,4,8,1,12,1,0,0.0,1,100.0,7,37,9,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
8,Stuart Dallas,nir NIR,15.0,CM,29-202,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.0,2,0,47,63,74.6,6,38,2,1,0,47,63,74.6,650,134,26,31,83.9,16,19,84.2,1,3,33.3,0,0.0,0.1,0,4,1,0,6,63,54,9,0,0,1,3,9,0,0,0,0,47,0,3,2,2,0,1,1,0,2,0.0,2,0,0,0,2,4,0,0,69,0,8,31,30,3,69,1,0,0.0,1,100.0,38,143,56,2,2,0,1,1,48,10,0,0,0,1,0,0,3,2,2,0,0,0,5,0,0,
9,Liam Cooper,sct SCO,6.0,CB,29-069,90,0,0,0,0,1,0,1,0,94,4,4,1,0.1,0.1,0.0,0,0,66,81,81.5,4,61,0,1,0,66,81,81.5,1406,299,21,23,91.3,35,39,89.7,10,18,55.6,0,0.0,0.0,0,5,0,0,4,81,80,1,0,0,3,0,1,0,0,0,0,66,0,0,4,4,2,2,0,3,3,100.0,0,1,0,1,4,8,3,0,94,7,36,58,1,1,94,1,0,0.0,1,100.0,61,324,202,0,0,0,0,0,62,0,1,0,0,2,2,0,0,4,4,0,0,0,11,3,3,50.0
