,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,28-338,71,0,0,0,0,2,1,0,0,37,1,0,1,0.4,0.4,0.6,4,0,24,27,88.9,2,25,3,2,0,24,27,88.9,310,34,12,13,92.3,7,7,100.0,1,1,100.0,0,0.6,0.5,1,0,1,0,2,27,24,3,0,1,1,0,2,0,0,0,0,24,0,2,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,37,2,2,14,22,5,37,2,0,0.0,2,100.0,25,115,76,3,1,1,0,1,24,8,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,
1,Martin Braithwaite,dk DEN,19.0,FW,28-262,19,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,2,1,2,4,50.0,0,5,2,1,1,2,4,50.0,32,5,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,1,1,100.0,0,0.0,5,71,43,2,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Arturo Vidal,cl CHI,22.0,LW,32-276,90,0,1,0,0,2,1,0,0,56,2,0,1,0.3,0.3,0.4,5,2,41,50,82.0,3,41,3,0,0,41,50,82.0,549,90,27,30,90.0,11,13,84.6,2,2,100.0,1,0.4,0.2,2,0,1,0,3,50,47,3,2,0,0,0,1,0,0,0,0,41,0,2,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,56,0,4,23,29,6,56,0,0,,0,,41,166,84,3,3,1,0,0,46,10,0,0,0,1,2,2,0,0,1,0,0,0,4,0,0,
3,Lionel Messi,ar ARG,10.0,RW,32-243,90,4,0,0,0,5,5,0,0,70,0,0,0,1.7,1.7,0.0,5,3,39,56,69.6,10,57,8,7,2,39,56,69.6,500,213,26,31,83.9,9,11,81.8,2,5,40.0,0,0.0,0.2,0,6,3,0,10,56,50,3,2,0,0,1,0,1,0,0,0,39,3,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,70,0,0,34,36,10,70,7,2,28.6,5,71.4,57,338,214,8,5,5,4,2,64,8,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,
4,Arthur Melo,br BRA,8.0,LM,23-194,90,1,0,0,0,1,1,0,0,83,2,0,1,0.7,0.7,0.4,2,0,64,75,85.3,7,61,4,3,2,64,75,85.3,998,230,32,37,86.5,23,25,92.0,4,4,100.0,0,0.4,0.1,1,5,0,0,7,75,70,4,1,1,0,0,1,2,0,0,0,64,1,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,83,1,8,54,22,1,83,3,2,66.7,1,33.3,61,323,135,4,5,0,0,1,64,2,0,0,0,2,1,0,0,0,1,0,0,0,9,0,0,
5,Sergio Busquets,es ESP,5.0,CM,31-221,58,0,0,0,0,1,1,0,0,78,6,4,4,0.6,0.6,0.0,1,1,54,62,87.1,4,40,0,0,0,54,62,87.1,778,223,33,38,86.8,16,17,94.1,3,3,100.0,0,0.0,0.0,0,3,0,0,4,62,57,4,4,0,0,0,0,0,0,0,0,54,1,0,6,3,1,5,0,3,3,100.0,0,4,1,3,4,10,0,0,78,2,18,49,11,1,78,0,0,,0,,40,101,30,0,3,0,0,1,56,0,0,0,0,0,2,0,0,4,3,0,0,0,4,0,1,0.0
6,Frenkie de Jong,nl NED,21.0,CM,22-286,32,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,22,27,81.5,0,18,1,0,0,22,27,81.5,303,65,15,19,78.9,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,3,10,17,2,0,29,0,0,,0,,18,82,41,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
7,Ivan Rakitić,hr CRO,4.0,RM,31-349,90,0,1,0,0,1,1,0,0,95,2,2,2,0.6,0.6,0.3,1,1,73,84,86.9,3,52,0,1,1,73,84,86.9,850,228,51,55,92.7,17,18,94.4,1,2,50.0,1,0.3,0.1,1,4,1,0,3,84,79,4,1,0,0,1,1,2,1,0,0,73,1,1,2,2,0,2,0,0,0,,0,2,0,2,2,4,0,0,95,1,20,51,24,3,95,1,1,100.0,0,0.0,52,168,74,0,1,0,2,1,72,4,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,
8,Junior Firpo,es ESP,24.0,LB,23-184,90,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.0,1,0,53,59,89.8,4,42,1,0,0,53,59,89.8,645,141,35,38,92.1,15,15,100.0,0,0,,0,0.0,0.0,1,3,1,0,4,59,49,10,1,0,0,0,9,0,0,0,0,53,0,1,3,1,3,0,0,0,0,,0,2,0,2,2,5,1,0,69,0,18,32,19,1,69,0,0,,0,,42,142,80,1,2,1,1,1,42,6,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,100.0
9,Clément Lenglet,fr FRA,15.0,CB,24-250,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,0,0,76,84,90.5,6,71,0,1,1,76,84,90.5,1569,485,25,26,96.2,42,44,95.5,9,11,81.8,0,0.0,0.0,0,4,0,0,6,84,80,3,2,0,4,0,1,0,0,0,0,76,1,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,5,0,92,12,45,47,0,0,92,1,1,100.0,0,0.0,71,461,328,0,0,0,0,0,72,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,2,50.0
