,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-202,90,0,0,0,0,3,2,0,0,22,0,0,0,0.5,0.5,0.1,3,0,12,17,70.6,1,12,1,3,3,12,17,70.6,142,15,6,8,75.0,0,1,0.0,2,2,100.0,0,0.1,0.1,1,0,1,0,1,17,13,3,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,8,15,7,22,3,3,100.0,0,0.0,12,68,36,1,1,1,2,2,19,6,0,0,0,3,3,4,0,0,0,0,0,0,1,4,1,80.0
1,Yeni Ngbakoto,cd COD,12.0,LW,26-032,69,0,0,0,0,2,0,1,0,30,1,3,1,0.2,0.2,0.0,2,0,15,19,78.9,0,17,1,1,0,15,19,78.9,216,74,9,10,90.0,3,3,100.0,2,4,50.0,0,0.0,0.0,0,0,1,1,0,19,17,1,0,0,0,1,1,0,0,0,0,15,1,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,30,0,4,13,13,2,30,1,0,0.0,1,100.0,17,99,21,1,0,1,3,2,21,4,1,0,0,3,2,0,1,3,1,0,0,0,6,0,1,0.0
2,Ludovic Blas,fr FRA,7.0,"AM,LW",20-055,21,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,9,1,2,2,9,11,81.8,171,51,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,4,6,4,0,13,2,2,100.0,0,0.0,9,69,39,1,0,0,1,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Yannis Salibur,fr FRA,19.0,RW,27-031,90,0,2,0,0,4,2,1,0,36,0,0,0,0.3,0.3,0.8,6,2,19,26,73.1,3,27,3,6,4,19,26,73.1,274,90,13,15,86.7,5,7,71.4,1,4,25.0,2,0.8,0.5,4,1,2,0,3,26,24,2,0,1,1,2,1,1,0,0,1,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,16,18,8,36,6,4,66.7,2,33.3,27,194,96,3,0,1,1,4,30,11,1,0,0,1,4,1,2,0,0,0,0,0,5,1,2,33.3
4,Clément Grenier,fr FRA,6.0,"AM,DM",27-048,83,0,0,0,0,3,1,0,0,61,3,1,0,0.2,0.2,0.6,6,0,33,49,67.3,5,26,3,2,1,33,49,67.3,597,172,16,18,88.9,8,14,57.1,7,9,77.8,0,0.6,0.2,3,3,1,0,5,49,42,5,4,0,0,3,0,1,0,1,0,33,2,1,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,1,0,61,1,8,38,16,2,61,2,1,50.0,1,50.0,26,124,72,3,3,0,2,2,38,3,0,0,0,1,1,0,3,1,2,0,1,0,6,3,1,75.0
5,Mustapha Diallo,sn SEN,5.0,DM,31-286,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,20,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Lebogang Phiri,za RSA,18.0,DM,23-107,60,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,24,28,85.7,2,18,0,1,1,24,28,85.7,421,111,13,15,86.7,7,7,100.0,4,4,100.0,0,0.0,0.0,1,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,31,0,8,19,4,0,31,1,1,100.0,0,0.0,18,99,31,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,1,50.0
7,Nicolas Benezet,fr FRA,10.0,"LW,AM",27-000,30,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,14,2,0,0,10,18,55.6,167,33,5,5,100.0,4,8,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,18,14,4,1,0,0,5,0,3,1,1,1,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,2,11,8,1,21,0,0,,0,,14,101,60,2,1,0,0,1,14,2,0,0,0,0,0,1,5,0,1,0,0,0,2,0,0,
8,Lucas Deaux,fr FRA,8.0,DM,29-060,90,2,0,0,0,3,2,0,0,67,7,1,1,0.8,0.8,0.0,2,1,39,55,70.9,5,24,2,1,1,39,55,70.9,738,320,14,18,77.8,19,23,82.6,5,10,50.0,0,0.0,0.0,0,3,0,0,5,55,52,3,3,0,0,0,0,0,0,0,0,39,0,2,7,4,4,3,0,2,6,33.3,4,1,0,1,1,8,0,0,67,0,18,36,13,6,67,1,1,100.0,0,0.0,24,107,72,2,0,1,1,0,42,4,0,0,0,1,2,1,0,1,4,0,0,0,5,3,4,42.9
9,Pedro Rebocho,pt POR,3.0,LB,23-032,90,0,0,0,0,0,0,0,0,81,4,2,1,0.0,0.0,0.1,4,0,51,75,68.0,8,35,1,1,1,51,75,68.0,938,376,21,25,84.0,18,21,85.7,7,14,50.0,0,0.1,0.1,1,8,2,0,8,75,57,16,1,0,1,3,15,0,0,0,0,51,2,6,4,3,3,1,0,1,2,50.0,1,1,0,1,2,6,2,0,81,2,24,47,10,0,81,1,1,100.0,0,0.0,35,181,86,1,0,0,0,0,43,2,0,0,0,0,0,0,3,2,3,0,0,0,6,1,3,25.0
