,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-127,90,0,0,0,0,6,3,0,0,50,0,0,0,1.1,1.1,0.5,4,0,27,38,71.1,7,40,1,3,1,27,38,71.1,273,121,18,22,81.8,5,6,83.3,0,3,0.0,0,0.5,0.3,1,2,4,0,7,38,37,1,0,1,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,22,28,6,50,3,1,33.3,2,66.7,40,113,35,1,0,0,2,6,48,8,0,0,0,2,3,0,1,0,0,0,0,0,3,1,4,20.0
1,Gaku Shibasaki,jp JPN,10.0,FW,25-091,69,0,0,0,0,0,0,0,0,34,0,4,1,0.0,0.0,0.0,5,0,16,24,66.7,1,19,2,0,0,16,24,66.7,189,59,10,14,71.4,2,6,33.3,1,1,100.0,0,0.0,0.0,0,1,1,1,1,24,22,2,0,0,0,2,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,34,0,1,20,14,3,34,0,0,,0,,19,63,40,2,1,0,5,0,24,3,0,0,0,2,1,1,2,4,0,0,0,0,3,1,1,50.0
2,Francisco Portillo,es ESP,12.0,"AM,FW",27-075,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,10,0,1,1,10,16,62.5,74,5,8,9,88.9,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,4,13,3,18,1,1,100.0,0,0.0,10,27,12,0,0,0,0,1,15,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
3,Amath,sn SEN,23.0,"LM,LW",21-042,90,0,0,0,0,3,0,0,0,46,4,1,0,0.6,0.6,0.4,3,0,17,26,65.4,2,30,1,4,1,17,26,65.4,247,79,7,10,70.0,6,8,75.0,1,1,100.0,0,0.4,0.3,3,2,1,0,2,26,26,0,0,1,0,1,0,0,0,0,0,17,0,1,4,3,1,2,1,0,3,0.0,3,0,0,0,1,5,1,0,46,0,7,17,23,7,46,4,1,25.0,3,75.0,30,146,38,1,1,1,3,3,27,5,0,0,0,1,1,0,1,1,3,0,0,0,9,1,1,50.0
4,Markel Bergara,es ESP,5.0,"CM,DM",31-114,83,0,0,0,0,0,0,0,0,31,3,1,0,0.0,0.0,0.0,0,0,18,25,72.0,2,11,0,0,0,18,25,72.0,201,55,13,18,72.2,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,24,1,0,0,0,2,0,0,0,0,0,18,0,1,3,2,2,1,0,0,3,0.0,3,0,0,0,1,4,1,0,31,1,8,17,6,1,31,0,0,,0,,11,16,5,0,0,0,1,0,14,1,0,0,0,0,0,1,2,1,2,0,0,0,4,3,0,100.0
5,Ángel Rodríguez,es ESP,9.0,DM,30-123,7,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
6,Mauro Arambarri,uy URU,18.0,"CM,DM",21-331,81,0,0,0,0,2,0,0,0,33,0,4,0,0.0,0.0,0.0,0,0,16,21,76.2,1,15,0,0,0,16,21,76.2,251,84,9,9,100.0,2,4,50.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,21,20,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,33,0,10,17,7,0,33,0,0,,0,,15,58,15,0,0,0,1,2,15,1,0,0,0,5,1,0,0,4,0,0,0,0,5,0,0,
7,Sergio Mora,es ESP,14.0,DM,37-362,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,1,0,6,7,85.7,1,4,0,0,0,6,7,85.7,116,37,2,2,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,2,5,1,1,8,0,0,,0,,4,18,8,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Fayçal Fajr,ma MAR,21.0,"RM,RW",29-026,90,0,0,0,0,2,0,0,0,62,1,1,4,0.1,0.1,0.2,5,0,29,52,55.8,3,31,3,3,2,29,52,55.8,525,192,13,15,86.7,11,18,61.1,5,14,35.7,0,0.2,0.3,5,3,3,2,3,52,45,6,2,1,1,12,0,4,2,1,0,29,1,3,1,1,0,1,0,0,4,0.0,4,4,0,4,1,2,0,0,62,0,6,26,31,2,62,3,2,66.7,1,33.3,31,191,73,3,0,0,1,1,38,3,0,0,0,0,1,0,12,1,1,0,0,0,5,2,1,66.7
9,Vitorino Antunes,pt POR,3.0,LB,30-148,90,0,0,0,0,0,0,0,0,57,0,4,1,0.0,0.0,0.0,3,0,32,51,62.7,2,16,0,0,0,32,51,62.7,467,209,20,21,95.2,6,13,46.2,5,13,38.5,0,0.0,0.1,1,1,1,0,2,51,35,16,2,0,0,3,13,1,1,0,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,57,2,18,23,16,1,57,0,0,,0,,16,46,12,0,0,0,0,1,21,1,0,0,0,1,1,0,3,4,0,0,0,0,10,1,1,50.0
