,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-357,90,2,0,0,0,5,3,0,0,33,0,0,0,0.6,0.6,0.0,3,0,19,23,82.6,1,22,2,1,1,19,23,82.6,202,20,14,14,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,2,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,1,16,16,6,33,1,1,100.0,0,0.0,22,99,41,2,1,2,3,2,29,5,0,0,0,2,2,0,0,0,0,0,0,0,3,2,4,33.3
1,Andrea Nalini,it ITA,9.0,LW,27-313,85,0,1,0,0,0,0,0,0,42,3,0,4,0.0,0.0,0.5,3,2,25,32,78.1,2,24,2,3,2,25,32,78.1,311,108,20,22,90.9,4,6,66.7,1,3,33.3,1,0.5,0.4,1,2,1,0,2,32,32,0,0,0,0,1,0,0,0,0,0,25,0,1,3,3,3,0,0,1,2,50.0,1,4,1,3,0,3,1,1,42,5,13,16,14,2,42,3,2,66.7,1,33.3,24,155,72,2,0,1,1,0,27,8,0,0,0,2,1,0,1,0,3,0,0,0,10,1,2,33.3
2,Mario Sampirisi,it ITA,69.0,CB,25-180,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marcello Trotta,it ITA,29.0,RW,25-212,90,2,0,0,0,2,2,1,0,41,3,0,1,0.5,0.5,0.1,2,0,22,32,68.8,5,23,0,3,3,22,32,68.8,316,75,13,15,86.7,6,11,54.5,1,2,50.0,0,0.1,0.0,3,3,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,2,1,0,1,5,20.0,4,1,0,1,0,3,2,0,41,2,7,18,16,3,41,3,3,100.0,0,0.0,23,109,45,0,1,0,2,1,28,2,1,0,0,3,1,0,0,0,2,0,0,0,4,1,1,50.0
4,Adrian Stoian,ro ROU,8.0,"LM,RM,CM",27-077,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.4,4,1,36,51,70.6,7,33,1,2,1,36,51,70.6,672,357,17,20,85.0,13,18,72.2,5,9,55.6,0,0.4,0.2,1,7,3,0,7,51,49,2,1,1,1,1,1,0,0,0,0,36,0,4,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,56,0,16,31,12,0,56,2,1,50.0,1,50.0,33,210,112,1,1,0,1,2,43,1,0,0,0,2,1,0,1,3,1,0,0,0,7,0,1,0.0
5,Rolando Mandragora,it ITA,38.0,CM,20-304,90,0,0,0,0,1,0,1,0,40,2,0,0,0.0,0.0,0.0,1,1,28,37,75.7,1,16,0,0,0,28,37,75.7,465,71,12,14,85.7,10,12,83.3,3,3,100.0,0,0.0,0.0,0,3,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,28,0,2,2,2,1,0,1,1,4,25.0,3,0,0,0,0,2,1,0,40,1,9,24,7,0,40,0,0,,0,,16,43,10,0,0,0,0,0,23,0,1,0,0,2,0,0,0,0,2,0,0,0,5,1,1,50.0
6,Andrea Barberis,it ITA,18.0,RM,24-139,73,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.2,1,0,17,21,81.0,0,11,1,0,0,17,21,81.0,319,119,8,9,88.9,6,7,85.7,3,5,60.0,0,0.2,0.3,1,1,0,0,0,21,15,6,0,0,0,5,0,4,3,1,0,17,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,26,0,4,12,10,0,26,0,0,,0,,11,71,25,1,1,0,2,1,16,2,0,0,0,1,0,0,5,0,1,0,0,0,2,0,1,0.0
7,Marcus Rohdén,se SWE,6.0,"LM,LW",26-353,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,0,0,6,8,75.0,116,11,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,3,5,0,9,0,0,,0,,7,72,31,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Bruno Martella,it ITA,87.0,"LB,LM",25-258,90,0,1,0,0,2,1,0,0,64,0,1,0,0.4,0.4,0.1,3,1,43,56,76.8,5,30,4,0,0,43,56,76.8,665,336,27,31,87.1,11,15,73.3,4,6,66.7,1,0.1,0.0,1,3,1,0,5,56,44,12,1,0,0,3,11,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,64,4,26,19,20,3,64,0,0,,0,,30,187,124,4,1,0,2,1,33,3,0,0,0,0,1,0,3,1,0,0,0,0,11,0,1,0.0
9,Marco Capuano,it ITA,23.0,CB,26-197,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,0,0,0,18,24,75.0,321,121,5,6,83.3,10,12,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,8,0,36,9,29,7,1,1,36,0,0,,0,,14,50,26,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,2,0,0,0,3,2,0,100.0
