,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,21-038,90,1,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.1,3,0,8,11,72.7,4,13,3,1,0,8,11,72.7,200,105,3,4,75.0,2,3,66.7,3,4,75.0,0,0.1,0.0,1,4,0,0,4,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,1,8,11,4,19,1,0,0.0,1,100.0,13,120,69,3,2,1,2,2,12,1,0,0,0,1,2,0,0,0,0,0,0,0,4,1,4,20.0
1,Antonio Candreva,it ITA,87.0,LW,31-213,69,0,0,0,0,1,1,0,0,47,0,0,0,0.3,0.3,0.1,4,0,34,41,82.9,4,28,5,1,1,34,41,82.9,560,121,18,21,85.7,12,13,92.3,2,3,66.7,0,0.1,0.1,2,3,3,1,4,41,35,6,1,0,1,4,2,3,1,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,3,20,24,3,47,1,1,100.0,0,0.0,28,238,134,5,4,2,2,1,32,11,0,0,0,1,1,1,4,0,0,0,0,0,3,1,0,100.0
2,Ivan Perišić,hr CRO,44.0,LW,29-239,21,0,0,0,0,2,0,0,0,14,1,0,1,0.1,0.1,0.0,1,1,3,7,42.9,1,7,2,0,0,3,7,42.9,44,28,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,14,2,4,6,5,2,14,0,0,,0,,7,110,55,2,1,2,1,0,5,1,0,0,0,1,0,0,1,0,1,0,0,0,3,2,2,50.0
3,Matteo Politano,it ITA,16.0,RW,25-057,90,1,0,0,0,6,3,0,0,65,0,0,1,0.2,0.2,0.0,1,0,36,56,64.3,4,48,8,4,3,36,56,64.3,560,126,16,19,84.2,18,27,66.7,0,5,0.0,0,0.0,0.1,0,0,1,0,4,56,47,8,3,0,0,13,2,3,0,0,1,36,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,65,1,2,18,45,2,65,4,3,75.0,1,25.0,48,421,196,8,5,0,0,3,52,19,0,0,0,0,2,0,13,0,0,0,0,0,5,0,0,
4,Radja Nainggolan,be BEL,14.0,AM,30-148,90,0,0,0,0,1,0,0,0,48,3,0,3,0.0,0.0,0.4,4,0,29,37,78.4,3,24,1,0,0,29,37,78.4,426,69,14,16,87.5,14,17,82.4,0,1,0.0,0,0.4,0.1,2,1,1,0,3,37,37,0,0,1,0,3,0,0,0,0,0,29,0,2,3,3,1,1,1,2,3,66.7,1,3,0,3,0,3,0,0,48,0,3,25,20,3,48,0,0,,0,,24,106,44,1,1,0,4,0,37,6,0,0,0,2,0,0,3,0,3,0,0,0,3,1,3,25.0
5,Roberto Gagliardini,it ITA,5.0,DM,24-175,56,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,23,30,76.7,3,23,0,1,1,23,30,76.7,358,122,8,10,80.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,4,0,0,3,30,29,1,0,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,36,1,8,21,8,2,36,1,1,100.0,0,0.0,23,132,72,0,0,0,2,1,27,3,0,0,0,2,0,0,0,0,1,0,0,0,0,3,2,60.0
6,Marcelo Brozović,hr CRO,77.0,DM,25-317,34,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.2,4,0,21,28,75.0,3,16,0,0,0,21,28,75.0,411,98,6,8,75.0,12,14,85.7,3,6,50.0,0,0.2,0.1,3,3,1,1,3,28,25,3,0,0,0,3,0,3,2,0,0,21,0,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,33,0,5,21,7,0,33,0,0,,0,,16,107,39,0,0,0,0,0,19,0,0,0,0,1,0,0,3,3,1,0,0,0,1,0,3,0.0
7,Borja Valero,es ESP,20.0,DM,33-260,82,0,0,0,0,1,1,0,0,76,2,1,1,0.0,0.0,0.1,4,1,60,66,90.9,10,48,0,0,0,60,66,90.9,1007,282,31,32,96.9,22,22,100.0,5,9,55.6,0,0.1,0.3,1,8,1,0,10,66,66,0,0,0,1,0,0,0,0,0,0,60,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,4,0,76,5,19,48,9,0,76,0,0,,0,,48,233,101,0,1,0,0,0,55,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,
8,Matías Vecino,uy URU,8.0,DM,27-036,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,7,9,77.8,91,21,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,11,0,5,6,1,0,11,0,0,,0,,8,28,10,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
9,Dalbert Henrique,br BRA,29.0,LB,25-021,90,0,1,0,0,0,0,1,0,73,5,0,0,0.0,0.0,0.1,3,1,50,63,79.4,1,37,1,0,0,50,63,79.4,777,185,29,32,90.6,15,19,78.9,4,9,44.4,1,0.1,0.1,2,2,2,2,1,63,57,6,0,0,2,4,6,0,0,0,0,50,0,0,5,4,2,3,0,2,2,100.0,0,0,0,0,0,5,2,0,73,1,19,43,11,2,73,0,0,,0,,37,214,106,1,0,0,0,0,42,7,1,0,0,1,3,0,4,0,4,0,0,0,11,3,4,42.9
10,Miranda,br BRA,23.0,CB,34-022,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,1,0,43,51,84.3,2,34,0,1,1,43,51,84.3,763,341,17,20,85.0,23,25,92.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,51,47,4,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,60,6,34,25,2,1,60,1,1,100.0,0,0.0,34,156,68,0,0,0,1,0,37,1,0,0,0,2,1,0,0,1,0,0,0,0,6,2,3,40.0
11,Stefan de Vrij,nl NED,6.0,CB,26-236,90,0,0,0,0,2,0,0,0,51,1,0,1,0.2,0.2,0.0,0,0,39,42,92.9,2,35,0,0,0,39,42,92.9,713,274,12,12,100.0,24,25,96.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,5,0,51,4,20,29,2,2,51,0,0,,0,,35,188,101,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
12,Danilo D'Ambrosio,it ITA,33.0,RB,30-020,90,0,0,0,0,1,0,0,0,66,2,0,0,0.1,0.1,0.1,3,0,50,61,82.0,13,43,2,0,0,50,61,82.0,765,320,21,22,95.5,28,33,84.8,0,4,0.0,0,0.1,0.0,2,10,0,0,13,61,53,8,1,0,0,0,7,0,0,0,0,50,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,66,2,12,47,7,1,66,0,0,,0,,43,175,91,2,0,0,1,0,50,1,0,0,0,1,0,0,0,0,2,0,0,0,4,2,2,50.0
