,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,26-299,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,10,0,1,0,8,16,50.0,115,3,7,9,77.8,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,17,2,0,19,1,0,0.0,1,100.0,10,19,8,0,0,0,0,1,14,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,42.9
1,Baptiste Guillaume,be BEL,25.0,FW,23-301,29,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,71,14,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,2,10,0,0,,0,,5,17,6,0,0,0,1,0,7,3,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,100.0
2,Denis Bouanga,ga GAB,10.0,LM,24-153,90,0,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.0,0,0,10,21,47.6,2,28,3,7,1,10,21,47.6,91,55,8,11,72.7,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,21,19,2,0,0,1,2,2,0,0,0,0,10,0,2,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,42,0,5,14,23,7,42,7,1,14.3,6,85.7,28,229,125,3,3,2,4,2,27,6,0,0,0,1,1,0,2,0,0,0,0,0,4,0,3,0.0
3,Antonin Bobichon,fr FRA,14.0,CM,23-211,77,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,20,25,80.0,0,18,1,2,1,20,25,80.0,298,83,11,14,78.6,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,34,0,3,21,10,1,34,2,1,50.0,1,50.0,18,71,30,1,0,1,2,2,19,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
4,Umut Bozok,tr TUR,19.0,CM,22-206,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,2,3,66.7,13,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,4,4,3,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Jordan Ferri,fr FRA,6.0,CM,27-032,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.1,3,0,31,40,77.5,7,27,1,1,1,31,40,77.5,510,205,20,23,87.0,7,8,87.5,4,7,57.1,0,0.1,0.0,2,4,2,0,7,40,37,2,0,0,2,2,2,0,0,0,0,31,1,1,4,2,2,1,1,2,4,50.0,2,0,0,0,1,5,0,0,48,0,5,28,16,0,48,1,1,100.0,0,0.0,27,111,62,1,0,0,1,1,33,2,0,0,0,0,3,0,2,1,2,0,0,0,6,0,0,
6,Sada Thioub,sn SEN,22.0,RM,23-316,90,0,0,0,0,1,1,0,0,46,1,2,1,0.0,0.0,0.0,1,0,28,32,87.5,6,32,2,4,3,28,32,87.5,442,156,13,15,86.7,11,13,84.6,2,2,100.0,0,0.0,0.0,1,4,1,0,6,32,32,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,46,1,6,24,17,3,46,4,3,75.0,1,25.0,32,280,145,2,1,2,3,0,32,3,0,0,0,2,0,0,1,2,1,0,0,0,5,0,2,0.0
7,Téji Savanier,fr FRA,11.0,DM,27-112,90,1,0,1,1,1,0,1,0,47,1,3,1,0.9,0.1,0.1,5,0,23,40,57.5,5,23,2,6,5,23,40,57.5,467,202,9,11,81.8,9,13,69.2,4,15,26.7,0,0.1,0.1,2,3,1,0,5,40,30,10,4,1,1,7,0,6,2,2,0,23,0,0,1,0,0,1,0,0,0,,0,1,1,0,3,4,0,0,47,3,10,24,15,1,46,6,5,83.3,1,16.7,23,131,69,2,2,0,0,1,18,0,1,0,0,4,1,0,7,3,0,0,0,0,11,0,2,0.0
8,Faitout Maouassa,fr FRA,12.0,LB,20-281,71,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,23,35,65.7,2,16,0,1,0,23,35,65.7,365,212,8,10,80.0,13,17,76.5,1,6,16.7,0,0.0,0.0,0,3,0,0,2,35,23,12,0,0,0,1,12,0,0,0,0,23,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,4,0,46,1,16,24,6,2,46,1,0,0.0,1,100.0,16,57,33,0,0,0,1,0,17,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
9,Gaëtan Paquiez,fr FRA,15.0,LB,25-057,19,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,10,0,0,0,14,16,87.5,231,112,5,5,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,3,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,5,7,5,0,17,0,0,,0,,10,30,4,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
