,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ruben Loftus-Cheek,eng ENG,15.0,FW,25-049,62,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,12,19,63.2,1,15,2,0,0,12,19,63.2,140,35,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,28,0,4,16,8,1,28,0,0,,0,,15,75,43,2,1,1,3,1,20,3,0,0,0,1,4,0,0,0,0,0,0,0,2,2,2,50.0
1,Aleksandar Mitrović,rs SRB,9.0,FW,26-178,28,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,11,11,100.0,1,7,0,0,0,11,11,100.0,184,13,6,6,100.0,1,1,100.0,2,2,100.0,0,0.1,0.3,1,0,1,0,1,11,11,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,8,4,2,13,0,0,,0,,7,30,7,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Ivan Cavaleiro,pt POR,17.0,LW,27-146,79,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,17,1,5,3,13,22,59.1,192,61,6,8,75.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,0,1,1,0,22,17,4,1,0,0,7,0,3,0,2,1,13,1,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,32,2,9,7,16,2,32,5,3,60.0,2,40.0,17,156,56,1,1,2,2,2,21,4,0,0,0,0,0,0,7,0,0,0,0,0,4,2,1,66.7
3,Antonee Robinson,us USA,33.0,LW,23-217,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,3,2,6,7,85.7,83,17,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,2,11,3,2,66.7,1,33.3,5,35,24,1,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ademola Lookman,ng NGA,19.0,RW,23-144,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,18,24,75.0,3,18,3,1,1,18,24,75.0,256,40,10,10,100.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,24,19,5,0,0,0,2,0,1,1,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,34,0,4,16,14,1,34,1,1,100.0,0,0.0,18,97,63,3,1,0,4,1,20,6,0,0,0,0,3,1,2,0,0,0,0,0,5,0,1,0.0
5,Mario Lemina,ga GAB,18.0,LM,27-193,72,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,21,26,80.8,3,18,0,5,2,21,26,80.8,392,150,9,13,69.2,11,11,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,26,25,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,37,2,12,17,9,0,37,5,2,40.0,3,60.0,18,80,36,0,0,0,5,1,24,1,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
6,Josh Onomah,eng ENG,25.0,LM,23-320,18,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,10,12,83.3,1,5,1,0,0,10,12,83.3,134,38,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,17,0,4,9,4,1,17,0,0,,0,,5,34,31,1,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
7,Harrison Reed,eng ENG,21.0,CM,26-045,90,0,0,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.0,1,0,50,59,84.7,3,23,1,1,1,50,59,84.7,790,213,22,24,91.7,23,24,95.8,2,5,40.0,0,0.0,0.0,0,3,0,0,3,59,52,7,7,0,0,1,0,0,0,0,0,50,0,1,4,2,2,1,1,1,4,25.0,3,0,0,0,2,6,1,0,67,6,22,37,8,0,67,1,1,100.0,0,0.0,23,115,36,1,0,0,0,1,38,1,0,0,0,4,1,0,1,2,2,0,0,0,4,2,0,100.0
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,RM,25-117,90,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.1,1,0,33,44,75.0,7,28,1,5,2,33,44,75.0,495,148,17,23,73.9,13,14,92.9,2,5,40.0,0,0.1,0.0,1,2,1,0,7,44,44,0,0,0,0,2,0,0,0,0,0,33,0,1,5,2,0,4,1,2,3,66.7,1,0,0,0,0,5,0,0,55,1,9,32,14,0,55,5,2,40.0,3,60.0,28,202,83,1,1,0,2,0,35,3,0,0,0,3,1,0,2,0,2,0,0,0,9,0,0,
9,Ola Aina,ng NGA,34.0,LB,24-156,90,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.1,1,0,43,56,76.8,3,29,3,4,1,43,56,76.8,741,389,19,20,95.0,20,26,76.9,3,7,42.9,0,0.1,0.0,1,2,1,1,3,56,40,16,1,0,1,2,15,0,0,0,0,43,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,0,0,62,0,27,24,11,1,62,4,1,25.0,3,75.0,29,212,116,3,0,0,0,0,34,0,0,0,0,0,0,0,2,3,0,0,0,0,5,1,1,50.0
