,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-193,90,0,2,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.9,4,2,33,38,86.8,7,27,0,4,2,33,38,86.8,462,129,22,25,88.0,6,7,85.7,3,3,100.0,2,0.9,0.5,3,2,4,0,7,38,35,3,0,1,0,0,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,50,1,3,32,15,5,50,4,2,50.0,2,50.0,27,118,25,0,1,0,5,3,38,7,0,0,0,1,2,2,0,0,0,0,0,0,3,1,4,20.0
1,Leon Bailey,jm JAM,9.0,LW,21-183,90,0,0,0,0,2,0,0,0,44,1,0,1,0.5,0.5,0.4,7,0,21,33,63.6,3,24,5,3,1,21,33,63.6,296,118,12,15,80.0,8,13,61.5,1,5,20.0,0,0.4,0.2,6,1,2,0,3,33,29,4,1,0,1,5,0,3,2,1,0,21,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,44,2,5,18,22,4,44,3,1,33.3,2,66.7,24,183,121,5,1,2,2,4,26,10,0,0,0,1,1,0,5,0,1,0,0,0,9,0,1,0.0
2,Karim Bellarabi,de GER,38.0,RW,28-306,90,1,1,0,0,5,1,1,0,71,2,3,0,0.3,0.3,1.4,4,1,45,57,78.9,3,42,1,4,2,45,57,78.9,696,93,27,30,90.0,14,20,70.0,4,6,66.7,1,1.4,0.3,2,0,3,0,3,57,56,1,0,1,0,4,1,0,0,0,0,45,0,1,2,0,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,71,0,9,33,29,5,71,4,2,50.0,2,50.0,42,209,78,1,0,0,0,3,58,16,1,0,0,1,2,0,4,3,0,0,0,0,7,0,0,
3,Julian Brandt,de GER,10.0,LM,22-282,80,2,2,0,0,3,2,0,0,84,0,0,0,0.8,0.8,0.3,6,5,61,76,80.3,7,51,4,3,2,61,76,80.3,883,232,39,43,90.7,19,23,82.6,2,6,33.3,2,0.3,0.1,2,4,1,0,7,76,74,1,0,0,2,2,0,1,1,0,0,61,1,0,0,0,0,0,0,0,6,0.0,6,0,0,0,0,0,1,0,84,1,28,41,17,3,84,3,2,66.7,1,33.3,51,275,154,4,1,1,2,1,74,7,0,0,0,0,2,0,2,0,0,0,0,0,7,1,1,50.0
4,Lucas Alario,ar ARG,13.0,LM,26-123,10,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,3,5,0,0,,0,,5,11,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
5,Charles Aránguiz,cl CHI,20.0,CM,29-297,90,0,0,0,0,1,0,0,0,78,1,2,1,0.0,0.0,0.0,2,0,61,68,89.7,5,33,0,0,0,61,68,89.7,1123,329,25,27,92.6,28,29,96.6,7,8,87.5,0,0.0,0.0,0,5,0,0,5,68,66,2,2,0,0,0,0,0,0,0,0,61,0,2,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,2,0,78,2,20,48,10,1,78,0,0,,0,,33,135,49,0,1,0,0,1,56,2,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,
6,Kai Havertz,de GER,29.0,RM,19-242,61,1,0,0,0,1,1,0,0,68,1,1,1,0.3,0.3,0.1,4,1,49,57,86.0,6,37,2,2,1,49,57,86.0,655,171,30,33,90.9,9,12,75.0,5,5,100.0,0,0.1,0.0,2,5,0,0,6,57,56,1,1,0,0,0,0,0,0,0,0,49,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,68,1,12,42,14,2,68,2,1,50.0,1,50.0,37,187,90,2,1,0,4,0,55,3,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,100.0
7,Julian Baumgartlinger,at AUT,15.0,RM,31-037,29,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,31,34,91.2,10,21,0,0,0,31,34,91.2,534,227,16,17,94.1,11,12,91.7,4,5,80.0,0,0.0,0.0,0,5,0,0,10,34,31,3,3,0,1,0,0,0,0,0,0,31,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,36,2,10,26,0,0,36,0,0,,0,,21,126,79,0,0,0,0,0,30,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,0,100.0
8,Wendell,br BRA,18.0,LB,25-203,77,1,0,0,0,1,1,0,0,95,0,1,7,1.0,1.0,0.0,0,0,70,83,84.3,3,33,1,0,0,70,83,84.3,1148,395,37,42,88.1,27,30,90.0,4,6,66.7,0,0.0,0.0,0,5,0,0,3,83,71,11,1,0,2,1,10,0,0,0,0,70,1,2,0,0,0,0,0,0,1,0.0,1,7,2,5,1,1,2,0,95,6,41,45,9,1,95,0,0,,0,,33,160,99,1,2,0,1,0,63,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
9,Tin Jedvaj,hr CRO,16.0,LB,23-072,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,6,1,0,0,12,12,100.0,164,56,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,10,2,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,8,3,0,13,0,0,,0,,6,33,18,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
