,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-147,90,0,0,0,0,4,1,0,0,48,1,2,0,0.9,0.9,0.0,6,1,27,36,75.0,5,38,1,0,0,27,36,75.0,300,82,20,26,76.9,5,6,83.3,0,0,,0,0.0,0.3,0,1,1,0,5,36,34,2,0,0,0,1,0,0,0,0,0,27,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,48,0,2,16,30,10,48,0,0,,0,,38,74,25,1,0,0,3,1,37,15,0,0,0,1,1,2,1,2,1,0,0,0,5,1,2,33.3
1,Alex Iwobi,ng NGA,17.0,"LW,RW,LM",22-172,90,0,0,0,0,1,1,0,0,64,4,0,0,0.0,0.0,0.2,5,0,40,50,80.0,5,51,9,4,3,40,50,80.0,554,128,26,29,89.7,13,19,68.4,1,1,100.0,0,0.2,0.4,2,2,3,0,5,50,50,0,0,0,1,0,0,0,0,0,0,40,0,3,4,3,2,2,0,1,4,25.0,3,0,0,0,0,4,2,0,64,5,10,27,28,5,64,4,3,75.0,1,25.0,51,307,189,9,6,3,4,3,52,10,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0.0
2,Henrikh Mkhitaryan,am ARM,7.0,RW,29-274,60,0,0,0,0,2,0,0,0,45,3,2,3,0.1,0.1,0.0,2,0,27,33,81.8,3,27,2,2,2,27,33,81.8,345,42,21,26,80.8,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,0,3,0,0,0,,0,3,0,3,2,5,0,0,45,1,6,20,22,2,45,2,2,100.0,0,0.0,27,120,99,2,2,0,3,0,27,3,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,0.0
3,Mattéo Guendouzi,fr FRA,29.0,RM,19-191,30,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,31,35,88.6,5,28,1,1,1,31,35,88.6,580,178,15,18,83.3,9,10,90.0,7,7,100.0,0,0.0,0.0,0,4,0,0,5,35,34,1,1,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,10,21,7,0,37,1,1,100.0,0,0.0,28,157,74,1,0,0,0,1,28,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Mesut Özil,de GER,10.0,"AM,LM",30-007,79,1,1,0,0,1,1,0,0,77,2,0,1,0.1,0.1,1.4,11,3,63,69,91.3,4,63,3,2,2,63,69,91.3,766,208,46,49,93.9,12,14,85.7,2,2,100.0,1,1.4,1.4,4,3,2,0,4,69,65,4,1,1,0,1,0,3,1,0,0,63,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,77,0,8,33,36,3,77,2,2,100.0,0,0.0,63,336,186,3,7,0,2,1,65,8,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
5,Aaron Ramsey,wls WAL,8.0,RW,27-300,11,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,1,0,0,13,15,86.7,171,54,11,11,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,15,13,2,0,0,0,0,2,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,8,8,0,17,0,0,,0,,11,48,29,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Granit Xhaka,ch SUI,34.0,"DM,LB",26-025,90,0,0,0,0,3,1,1,0,102,1,2,1,0.1,0.1,0.1,4,0,75,93,80.6,9,71,2,0,0,75,93,80.6,1310,457,32,36,88.9,34,38,89.5,9,16,56.3,0,0.1,0.1,2,9,0,0,9,93,83,9,3,0,1,5,3,3,2,1,0,75,1,3,1,1,1,0,0,1,4,25.0,3,1,1,0,2,3,1,0,102,6,25,57,20,0,102,0,0,,0,,71,296,167,2,2,0,0,2,77,1,1,0,0,3,2,0,5,2,1,0,0,0,5,2,0,100.0
7,Lucas Torreira,uy URU,11.0,"DM,CM",22-253,90,0,0,0,0,1,0,0,0,98,2,1,1,0.0,0.0,0.0,2,0,85,93,91.4,8,76,0,1,1,85,93,91.4,1460,419,40,43,93.0,40,42,95.2,5,6,83.3,0,0.0,0.0,0,5,2,0,8,93,92,1,0,0,0,0,1,0,0,0,0,85,0,1,2,1,0,0,2,1,2,50.0,1,1,0,1,1,3,0,0,98,0,19,65,17,0,98,1,1,100.0,0,0.0,76,300,155,0,2,0,0,0,73,2,0,0,0,2,2,0,0,1,1,0,0,0,13,2,2,50.0
8,Stephan Lichtsteiner,ch SUI,12.0,LB,34-279,60,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,32,40,80.0,1,37,1,2,0,32,40,80.0,397,61,22,24,91.7,10,14,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,1,40,37,3,0,0,0,2,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,14,25,9,0,48,2,0,0.0,2,100.0,37,212,74,1,1,0,2,1,37,4,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
9,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,29-126,30,2,0,0,0,2,2,0,0,24,1,0,0,1.3,1.3,0.0,0,0,14,20,70.0,2,22,3,2,2,14,20,70.0,157,41,12,17,70.6,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,24,0,2,7,17,4,24,2,2,100.0,0,0.0,22,120,92,3,1,0,0,0,22,6,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0.0
10,Rob Holding,eng ENG,16.0,CB,23-032,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,0,0,54,61,88.5,2,57,0,1,1,54,61,88.5,968,436,23,25,92.0,27,30,90.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,61,60,1,1,0,1,0,0,0,0,0,0,54,0,1,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,1,0,69,9,44,25,1,1,69,1,1,100.0,0,0.0,57,223,126,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,2,60.0
11,Shkodran Mustafi,de GER,20.0,CB,26-188,90,0,0,0,0,1,0,0,0,96,3,2,0,0.0,0.0,0.0,0,0,75,85,88.2,5,69,1,0,0,75,85,88.2,1301,438,32,33,97.0,39,43,90.7,3,6,50.0,0,0.0,0.0,0,6,1,0,5,85,83,1,1,0,0,0,0,0,0,0,0,75,1,1,3,1,2,0,1,2,2,100.0,0,0,0,0,2,5,6,0,96,10,44,46,7,3,96,0,0,,0,,69,379,205,1,3,1,0,0,65,1,0,0,0,0,0,0,0,2,1,0,0,0,6,5,3,62.5
