,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-247,90,0,0,0,0,1,0,1,0,41,0,0,1,0.0,0.0,0.1,3,2,20,32,62.5,2,21,4,2,1,20,32,62.5,187,61,16,24,66.7,2,4,50.0,0,1,0.0,0,0.1,0.1,1,2,0,0,2,32,30,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,41,2,3,28,11,2,41,2,1,50.0,1,50.0,21,114,63,4,1,1,1,3,28,4,1,0,0,2,3,0,0,0,0,0,0,0,5,11,8,57.9
1,Toni Villa,es ESP,19.0,FW,24-005,78,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,18,1,5,3,14,19,73.7,168,45,9,11,81.8,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,26,0,2,18,8,1,26,5,3,60.0,2,40.0,18,116,68,1,0,1,2,2,18,4,0,0,0,1,1,0,1,1,0,0,0,0,6,0,1,0.0
2,Duje Čop,hr CRO,20.0,FW,28-345,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,4,0,2,1,1,0,4,0,0,,0,,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
3,Óscar Plano,es ESP,10.0,LM,27-335,90,0,0,0,0,1,0,1,0,40,3,0,2,0.0,0.0,0.0,1,0,17,25,68.0,3,20,4,2,0,17,25,68.0,212,84,11,12,91.7,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,3,25,24,1,0,0,0,1,1,0,0,0,0,17,0,2,3,1,1,2,0,2,4,50.0,2,2,0,2,0,3,2,0,40,3,10,25,6,0,40,2,0,0.0,2,100.0,20,165,87,4,2,0,0,1,23,2,1,0,0,1,1,1,1,0,1,0,0,0,4,2,1,66.7
4,Rubén Alcaraz,es ESP,14.0,CM,27-256,90,1,0,0,0,2,1,1,0,58,1,1,4,0.1,0.1,0.0,0,0,37,47,78.7,2,31,1,0,0,37,47,78.7,717,169,17,18,94.4,13,16,81.3,7,12,58.3,0,0.0,0.0,0,3,0,0,2,47,41,6,6,0,1,0,0,0,0,0,0,37,0,1,1,0,1,0,0,0,2,0.0,2,4,0,4,1,2,2,0,58,3,16,41,2,0,58,0,0,,0,,31,120,49,1,0,0,2,0,34,0,1,0,0,6,4,0,0,1,0,0,0,0,9,1,3,25.0
5,Anuar,ma MAR,23.0,CM,23-362,65,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.0,2,0,12,19,63.2,0,11,1,0,0,12,19,63.2,116,32,8,9,88.9,2,4,50.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,12,0,0,2,2,1,0,1,0,0,,0,0,0,0,2,4,3,0,27,3,13,13,4,1,27,0,0,,0,,11,70,36,1,1,0,0,0,7,0,0,0,0,1,1,0,0,2,2,0,0,0,5,1,3,25.0
6,Míchel,es ESP,21.0,CM,30-167,25,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,12,20,60.0,2,11,0,0,0,12,20,60.0,191,91,7,9,77.8,2,4,50.0,2,4,50.0,0,0.0,0.0,1,1,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,3,9,12,4,0,25,0,0,,0,,11,59,26,0,1,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
7,Keko,es ESP,24.0,RM,27-016,58,0,0,0,0,0,0,0,0,20,2,3,0,0.0,0.0,0.0,0,0,4,12,33.3,0,11,1,0,0,4,12,33.3,32,11,3,4,75.0,0,1,0.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,4,0,1,2,2,2,0,0,2,4,50.0,2,0,0,0,3,5,1,0,20,0,8,9,3,0,20,0,0,,0,,11,47,13,1,0,0,0,1,11,1,0,0,0,1,1,0,2,3,2,0,0,0,4,1,2,33.3
8,Antoñito,es ESP,18.0,RM,31-019,32,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,2,0,7,7,100.0,0,4,0,0,0,7,7,100.0,104,19,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,3,0,13,1,5,4,4,0,13,0,0,,0,,4,26,11,0,0,0,1,0,5,1,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
9,Nacho,es ESP,22.0,LB,29-311,90,0,0,0,0,0,0,1,0,52,2,2,4,0.0,0.0,0.0,0,0,22,35,62.9,0,15,0,0,0,22,35,62.9,371,126,9,9,100.0,12,18,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,35,24,10,2,0,0,2,8,0,0,0,0,22,1,5,2,1,1,1,0,2,2,100.0,0,4,0,4,2,4,6,0,52,5,23,19,10,0,52,0,0,,0,,15,35,20,0,0,0,2,0,19,0,1,0,0,1,2,0,2,2,1,0,0,0,3,0,1,0.0
