,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-282,89,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.2,9,0,19,24,79.2,2,22,2,6,2,19,24,79.2,369,163,9,10,90.0,6,7,85.7,4,5,80.0,0,0.2,0.2,4,2,1,0,2,24,15,8,2,0,0,6,0,5,0,4,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,9,26,4,35,6,2,33.3,4,66.7,22,121,40,2,0,3,2,3,24,6,0,0,0,0,2,0,6,0,0,0,0,0,1,1,2,33.3
1,Ljubomir Fejsa,rs SRB,15.0,"DM,FW",31-309,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,0,0,0,0,1,1,100.0,13,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Joselu,es ESP,9.0,FW,30-083,90,0,0,0,0,4,2,0,0,56,2,1,3,0.2,0.2,0.0,5,1,19,39,48.7,4,23,0,2,1,19,39,48.7,307,83,11,25,44.0,6,10,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,0,2,0,0,,0,3,1,2,1,3,1,0,56,2,4,18,34,8,56,2,1,50.0,1,50.0,23,93,10,0,0,1,3,0,36,2,0,0,0,2,3,0,0,1,2,0,0,0,6,18,2,90.0
3,Luis Rioja,es ESP,11.0,AM,26-246,89,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,2,0,14,20,70.0,4,19,1,2,0,14,20,70.0,182,49,9,11,81.8,5,7,71.4,0,1,0.0,0,0.0,0.1,0,1,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,27,0,3,14,13,2,27,2,0,0.0,2,100.0,19,113,36,1,2,0,1,2,17,3,0,0,0,1,2,1,0,0,1,0,0,0,5,1,1,50.0
4,Martin Agirregabiria,es ESP,21.0,AM,24-039,1,1,0,0,0,1,1,0,0,2,0,0,0,0.7,0.7,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Borja Sainz,es ESP,29.0,AM,19-138,82,1,0,0,0,2,1,0,0,33,5,1,4,0.2,0.2,0.1,1,0,10,16,62.5,0,14,3,3,0,10,16,62.5,216,47,2,2,100.0,7,9,77.8,1,1,100.0,0,0.1,0.1,1,0,1,1,0,16,16,0,0,0,0,2,0,0,0,0,0,10,0,2,5,3,2,2,1,2,6,33.3,4,4,0,4,1,6,0,0,33,0,8,12,15,3,33,3,0,0.0,3,100.0,14,143,84,3,0,1,2,1,11,5,0,0,0,3,1,0,2,1,3,0,0,0,7,3,0,100.0
6,Édgar Méndez,es ESP,16.0,AM,30-168,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,2,0,0,1,3,33.3,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,1,3,1,5,0,0,,0,,4,39,25,2,0,1,1,0,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
7,Tomás Pina Isla,es ESP,8.0,DM,32-248,86,0,0,0,0,1,0,2,1,27,4,0,0,0.0,0.0,0.1,2,0,15,20,75.0,4,11,0,0,0,15,20,75.0,240,98,7,11,63.6,8,8,100.0,0,0,,0,0.1,0.0,1,1,1,0,4,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,4,3,1,2,1,0,2,0.0,2,0,0,0,0,4,0,0,27,1,7,12,8,1,27,0,0,,0,,11,46,3,0,0,0,0,1,11,0,2,1,1,6,0,0,1,0,3,0,0,0,3,1,1,50.0
8,Víctor Camarasa,es ESP,10.0,DM,26-021,89,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,3,1,15,18,83.3,4,18,2,0,0,15,18,83.3,231,55,9,10,90.0,6,6,100.0,0,0,,0,0.0,0.0,1,3,0,0,4,18,18,0,0,0,0,1,0,0,0,0,0,15,0,2,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,23,1,5,14,5,1,23,0,0,,0,,18,105,48,2,0,1,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
9,Pere Pons,es ESP,20.0,DM,27-119,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
