,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-320,90,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.3,4,0,15,23,65.2,3,18,1,1,0,15,23,65.2,210,46,7,11,63.6,4,6,66.7,2,2,100.0,0,0.3,0.3,3,1,2,0,3,23,21,2,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,29,1,1,11,17,3,29,1,0,0.0,1,100.0,18,104,33,1,1,0,1,1,22,5,0,0,0,1,4,2,0,1,0,0,0,0,1,3,5,37.5
1,Stephy Mavididi,eng ENG,9.0,FW,21-127,78,1,0,0,0,3,1,0,0,28,1,0,0,0.6,0.6,0.0,0,0,12,17,70.6,0,21,3,3,1,12,17,70.6,95,0,9,11,81.8,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,28,0,1,11,16,4,28,3,1,33.3,2,66.7,21,164,51,3,1,1,3,3,23,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,33.3
2,Florent Balmont,fr FRA,15.0,CM,39-245,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,8,11,72.7,85,13,6,7,85.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,8,3,2,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,2,7,0,11,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Mounir Chouiar,fr FRA,21.0,"LM,LW",20-255,83,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.3,2,0,23,32,71.9,0,30,3,3,2,23,32,71.9,336,58,13,14,92.9,6,8,75.0,1,5,20.0,0,0.3,0.5,2,1,0,0,0,32,28,4,1,0,1,3,0,3,2,0,0,23,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,0,0,43,3,8,20,18,2,43,3,2,66.7,1,33.3,30,211,116,3,0,1,2,3,26,4,0,0,0,0,1,0,3,2,2,0,0,0,9,0,0,
4,Jhonder Cádiz,ve VEN,19.0,LW,24-068,7,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,0,2,0,2,2,100.0,21,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,2,0,0.0,2,100.0,2,6,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
5,Wesley Lautoa,nc NCL,24.0,CM,32-041,45,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,23,24,95.8,1,11,0,0,0,23,24,95.8,427,88,8,8,100.0,10,10,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,30,0,6,23,1,0,30,0,0,,0,,11,49,15,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0.0
6,Romain Amalfitano,fr FRA,20.0,CM,30-039,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,8,13,61.5,139,0,3,6,50.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,0,14,0,0,,0,,7,30,17,0,0,0,1,1,9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
7,Didier Ibrahim Ndong,ga GAB,22.0,CM,25-110,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,45,51,88.2,1,28,3,2,1,45,51,88.2,873,186,23,23,100.0,14,16,87.5,8,12,66.7,0,0.0,0.0,0,4,0,0,1,51,47,4,3,0,2,1,1,0,0,0,0,45,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,57,3,13,40,5,0,57,2,1,50.0,1,50.0,28,195,87,3,2,0,0,0,37,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,
8,Matheus Pereira da Silva,br BRA,10.0,"RM,RW",21-222,90,0,0,0,0,2,2,1,0,61,1,0,0,0.5,0.5,0.0,2,1,36,51,70.6,2,38,5,2,1,36,51,70.6,485,115,19,21,90.5,10,14,71.4,3,10,30.0,0,0.0,0.3,0,3,0,0,2,51,48,3,0,0,0,5,0,3,1,1,0,36,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,61,2,7,29,27,3,61,2,1,50.0,1,50.0,38,260,129,5,4,0,2,0,43,6,1,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0.0
9,Hamza Mendyl,ma MAR,27.0,LB,21-349,90,0,0,0,0,1,0,1,0,60,3,1,0,0.0,0.0,0.0,3,0,36,49,73.5,2,31,8,1,1,36,49,73.5,447,129,21,24,87.5,7,10,70.0,2,7,28.6,0,0.0,0.0,0,1,0,0,2,49,43,5,1,0,0,1,4,0,0,0,0,36,1,0,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,6,0,60,4,20,26,15,0,60,1,1,100.0,0,0.0,31,328,261,8,7,0,0,0,34,2,1,0,0,2,0,0,1,1,3,0,0,0,6,1,0,100.0
