,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Diakhaby,fr FRA,15.0,"LM,FW",21-066,90,0,0,0,0,2,0,0,0,36,2,2,0,0.1,0.1,0.0,1,0,22,28,78.6,1,23,3,1,0,22,28,78.6,280,46,15,17,88.2,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,28,27,0,0,0,0,1,0,0,0,0,0,22,1,1,2,1,0,0,2,2,3,66.7,1,0,0,0,2,4,0,0,36,1,3,7,26,5,36,1,0,0.0,1,100.0,23,195,78,3,3,1,2,2,22,8,0,0,0,2,2,1,1,2,1,0,0,0,9,0,1,0.0
1,Radamel Falcao,co COL,9.0,FW,31-211,68,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,13,1,2,1,15,19,78.9,166,11,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,15,4,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,15,9,3,23,2,1,50.0,1,50.0,13,71,14,1,1,0,2,1,15,5,0,0,0,2,1,0,1,0,0,0,0,0,2,2,0,100.0
2,Stevan Jovetić,me MNE,10.0,FW,27-311,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,5,8,62.5,60,17,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,7,30,12,0,1,0,0,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Thomas Lemar,fr FRA,27.0,LM,21-301,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,25,30,83.3,4,24,1,2,0,25,30,83.3,488,122,7,8,87.5,15,16,93.8,3,5,60.0,0,0.0,0.0,1,3,1,0,4,30,25,5,0,0,0,3,3,2,0,1,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,3,16,16,1,35,2,0,0.0,2,100.0,24,151,58,1,1,0,2,4,28,4,0,0,0,0,1,0,3,1,0,0,0,0,6,0,0,
4,Rachid Ghezzal,dz ALG,7.0,RM,25-123,45,0,0,0,0,1,0,0,0,33,3,2,0,0.0,0.0,0.1,2,0,12,21,57.1,2,13,2,3,1,12,21,57.1,227,98,5,7,71.4,5,6,83.3,2,5,40.0,0,0.1,0.0,1,0,1,0,2,21,14,6,1,0,0,5,0,5,3,1,0,12,1,0,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,33,0,1,12,20,0,33,3,1,33.3,2,66.7,13,102,58,2,2,0,1,1,16,5,0,0,0,1,0,0,5,2,2,0,0,0,3,0,3,0.0
5,Fabinho,br BRA,2.0,CM,23-321,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,1,0,51,60,85.0,11,35,2,1,1,51,60,85.0,1119,384,15,16,93.8,25,28,89.3,11,12,91.7,0,0.0,0.0,0,8,1,0,11,60,58,2,2,0,1,1,0,0,0,0,0,51,0,3,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,63,0,4,49,10,1,63,1,1,100.0,0,0.0,35,191,95,2,0,1,0,1,43,2,0,0,0,2,2,0,1,0,2,0,0,0,7,4,1,80.0
6,João Moutinho,pt POR,8.0,CM,31-001,90,0,0,0,0,1,0,0,0,91,2,2,1,0.1,0.1,0.1,4,0,67,82,81.7,20,54,2,1,1,67,82,81.7,1320,403,22,25,88.0,33,38,86.8,10,16,62.5,0,0.1,0.2,1,16,3,1,20,82,70,12,8,0,1,6,0,4,0,2,0,67,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,1,0,91,2,6,60,25,2,91,1,1,100.0,0,0.0,54,330,240,2,1,0,0,0,65,3,0,0,0,0,5,0,6,2,2,0,0,0,5,2,2,50.0
7,Rony Lopes,pt POR,20.0,RM,21-255,45,0,0,0,0,1,0,0,0,21,3,1,1,0.0,0.0,0.1,2,0,13,16,81.3,0,13,2,1,1,13,16,81.3,188,59,9,9,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,16,15,1,1,0,1,2,0,0,0,0,0,13,0,2,3,3,0,1,2,1,2,50.0,1,1,0,1,1,4,0,0,21,0,1,7,13,3,21,1,1,100.0,0,0.0,13,76,29,2,0,1,1,1,16,4,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,
8,Guido Carrillo,ar ARG,11.0,FW,26-107,45,0,0,0,0,1,0,0,0,11,0,0,1,0.5,0.5,0.0,1,0,6,7,85.7,0,6,1,0,0,6,7,85.7,57,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,6,32,17,1,0,0,2,1,9,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0.0
9,Jorge,br BRA,6.0,LB,21-165,90,0,0,0,0,1,0,1,0,62,1,1,0,0.0,0.0,0.1,2,0,40,55,72.7,4,32,4,3,0,40,55,72.7,602,247,25,26,96.2,12,21,57.1,3,7,42.9,0,0.1,0.1,2,2,3,3,4,55,47,8,2,0,1,8,6,0,0,0,0,40,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,62,0,7,31,25,1,62,3,0,0.0,3,100.0,32,207,114,4,4,1,0,0,41,13,1,0,0,2,2,1,8,1,1,0,0,0,3,1,3,25.0
