,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,24-248,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.5,3,0,17,32,53.1,7,15,1,1,0,17,32,53.1,183,89,14,25,56.0,1,4,25.0,0,0,,0,0.5,0.2,3,2,4,0,7,32,32,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,43,1,3,21,19,2,43,1,0,0.0,1,100.0,15,36,24,1,1,0,3,2,33,4,0,0,0,1,1,1,0,0,0,0,0,0,3,5,10,33.3
1,Oliver Burke,sct SCO,14.0,FW,23-306,61,0,0,0,0,2,0,0,0,10,0,0,1,0.4,0.4,0.0,1,0,3,4,75.0,0,6,1,1,1,3,4,75.0,36,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,4,7,3,10,1,1,100.0,0,0.0,6,44,14,1,0,1,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,David McGoldrick,ie IRL,17.0,"AM,FW",33-070,29,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,8,1,1,1,7,11,63.6,120,10,2,2,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,1,5,7,1,13,1,1,100.0,0,0.0,8,70,17,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,John Fleck,sct SCO,4.0,"CM,LM",29-167,90,0,0,0,0,1,1,0,0,44,0,1,3,0.0,0.0,0.0,1,0,29,37,78.4,4,20,3,1,1,29,37,78.4,372,95,17,20,85.0,8,9,88.9,0,3,0.0,0,0.0,0.0,0,3,0,0,4,37,36,1,1,0,0,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,44,3,11,17,16,2,44,1,1,100.0,0,0.0,20,131,82,3,2,1,0,2,27,2,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
4,Oliver Norwood,nir NIR,16.0,"CM,DM",29-301,85,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,1,0,30,43,69.8,0,12,0,0,0,30,43,69.8,507,210,13,15,86.7,14,17,82.4,2,9,22.2,0,0.0,0.0,1,3,0,0,0,43,39,4,3,0,0,2,0,1,1,0,0,30,0,1,3,2,1,1,1,0,0,,0,1,0,1,2,5,1,0,53,2,15,32,7,0,53,0,0,,0,,12,46,29,0,0,0,3,0,27,3,0,0,0,0,0,0,2,2,2,0,0,0,8,0,0,
5,Rhian Brewster,eng ENG,24.0,DM,20-312,5,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,2,2,100.0,1,2,0,0,0,2,2,100.0,45,21,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,John Lundstram,eng ENG,7.0,"CM,RM",26-355,90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.0,2,0,37,51,72.5,6,31,0,3,3,37,51,72.5,576,135,19,22,86.4,10,13,76.9,5,10,50.0,0,0.0,0.0,0,8,0,0,6,51,47,4,1,0,0,4,0,0,0,0,0,37,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,60,1,8,33,20,0,60,3,3,100.0,0,0.0,31,150,26,0,0,0,1,2,44,3,0,0,0,1,3,0,4,1,0,0,0,0,7,1,0,100.0
7,Max Lowe,eng ENG,13.0,"WB,LB",23-272,90,0,0,0,0,0,0,0,0,41,3,1,4,0.0,0.0,0.0,1,0,20,32,62.5,1,11,0,2,2,20,32,62.5,300,97,12,14,85.7,5,9,55.6,2,6,33.3,0,0.0,0.0,0,1,0,0,1,32,23,9,0,0,0,1,9,0,0,0,0,20,0,1,3,2,3,0,0,1,4,25.0,3,4,1,3,1,4,0,0,41,3,13,12,16,3,41,2,2,100.0,0,0.0,11,33,13,0,0,0,3,1,14,3,0,0,0,0,1,0,1,1,2,0,0,0,7,0,3,0.0
8,Jayden Bogle,eng ENG,20.0,"WB,RB",20-195,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,2,0,29,40,72.5,2,19,1,5,3,29,40,72.5,357,165,24,27,88.9,3,8,37.5,1,2,50.0,0,0.0,0.1,0,0,2,0,2,40,31,9,0,0,0,0,9,0,0,0,0,29,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,3,5,3,0,57,5,16,13,29,1,57,5,3,60.0,2,40.0,19,116,51,1,1,1,2,3,24,2,0,0,0,3,0,0,0,3,2,0,0,0,6,2,1,66.7
9,Kean Bryan,eng ENG,29.0,CB,24-098,67,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,15,0,0,0,19,24,79.2,307,137,9,10,90.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,24,22,1,0,0,0,0,1,0,0,0,0,19,1,0,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,32,5,16,13,3,0,32,0,0,,0,,15,45,17,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,100.0
