,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,22-119,90,0,0,0,0,2,1,0,0,18,0,0,0,0.5,0.5,0.0,3,0,5,12,41.7,1,13,1,0,0,5,12,41.7,126,20,1,4,25.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,3,18,0,0,,0,,13,52,23,1,1,0,2,0,15,3,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,60.0
1,Martin Braithwaite,dk DEN,7.0,"FW,RM",28-115,90,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,11,1,0,0,9,12,75.0,109,8,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,2,6,12,4,20,0,0,,0,,11,73,15,1,1,0,0,1,14,3,0,0,0,1,4,1,0,0,1,0,0,0,3,3,3,50.0
2,Jonathan Silva,ar ARG,5.0,"LB,LW",25-091,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.3,7,0,28,38,73.7,4,15,3,0,0,28,38,73.7,457,231,14,14,100.0,11,14,78.6,3,7,42.9,0,0.3,0.3,4,2,4,3,4,38,29,7,1,0,0,6,6,0,0,0,0,28,2,1,2,1,1,1,0,0,0,,0,1,1,0,2,4,6,0,50,9,18,19,14,1,50,0,0,,0,,15,125,83,3,4,0,0,0,23,5,0,0,0,0,3,0,6,2,1,0,0,0,4,3,3,50.0
3,Marc Navarro,es ESP,2.0,RW,24-088,45,0,0,0,0,2,0,1,0,23,2,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,10,1,1,0,10,14,71.4,115,33,8,8,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,10,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,23,0,4,13,6,1,23,1,0,0.0,1,100.0,10,43,22,1,1,0,1,1,13,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0.0
4,José Arnaiz,es ESP,10.0,LM,24-166,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,13,2,4,2,6,9,66.7,100,17,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,7,9,2,16,4,2,50.0,2,50.0,13,123,60,2,1,2,0,1,13,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Recio,es ESP,8.0,CM,28-260,90,0,0,0,0,2,1,0,0,62,3,1,1,0.0,0.0,0.0,4,0,45,52,86.5,6,39,2,0,0,45,52,86.5,779,255,17,21,81.0,25,28,89.3,3,3,100.0,0,0.0,0.0,1,3,0,0,6,52,47,5,4,0,0,0,1,0,0,0,0,45,0,1,3,0,1,2,0,0,2,0.0,2,1,0,1,1,4,3,0,62,3,14,42,7,1,62,0,0,,0,,39,174,94,2,1,0,0,1,42,0,0,0,0,3,2,0,0,1,0,0,0,0,8,0,0,
6,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,RM",21-092,70,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.6,7,0,24,33,72.7,5,29,3,3,3,24,33,72.7,425,115,12,14,85.7,7,8,87.5,4,9,44.4,0,0.6,0.3,3,2,2,1,5,33,27,5,2,2,2,2,0,1,0,0,0,24,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,44,0,7,22,15,1,44,3,3,100.0,0,0.0,29,196,107,3,3,1,1,1,31,5,0,0,0,1,3,0,2,0,0,0,0,0,7,1,0,100.0
7,Guido Carrillo,ar ARG,18.0,FW,28-126,20,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,4,0,0,0,6,9,66.7,80,40,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,2,5,4,1,11,0,0,,0,,4,43,14,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,83.3
8,Rubén Pérez,es ESP,21.0,DM,30-155,38,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,9,14,64.3,2,10,0,0,0,9,14,64.3,129,48,4,5,80.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,20,3,6,14,0,0,20,0,0,,0,,10,24,13,0,0,0,1,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
9,Roque Mesa,es ESP,6.0,"CM,DM",30-113,52,0,0,0,0,2,2,1,0,40,0,0,0,0.1,0.1,0.1,5,0,26,31,83.9,5,32,1,3,2,26,31,83.9,497,190,12,12,100.0,9,10,90.0,5,7,71.4,0,0.1,0.1,3,3,0,0,5,31,28,3,1,0,1,2,0,2,1,1,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,6,24,10,0,40,3,2,66.7,1,33.3,32,112,60,1,0,0,2,1,31,1,1,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
10,Dimitris Siovas,gr GRE,22.0,CB,31-012,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,29,35,82.9,0,17,0,0,0,29,35,82.9,615,230,9,10,90.0,15,17,88.2,5,8,62.5,0,0.0,0.0,0,1,0,0,0,35,31,4,1,0,0,0,3,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,6,0,49,6,29,19,1,0,49,0,0,,0,,17,77,37,0,0,0,0,0,17,0,0,0,0,1,0,1,0,3,1,0,0,0,4,2,5,28.6
11,Kenneth Omeruo,ng NGA,4.0,CB,25-346,90,0,0,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.0,0,0,20,35,57.1,0,16,0,0,0,20,35,57.1,433,187,6,10,60.0,11,16,68.8,3,9,33.3,0,0.0,0.0,0,0,0,0,0,35,33,2,1,0,2,0,1,0,0,0,0,20,0,0,3,0,3,0,0,1,1,100.0,0,1,0,1,1,4,8,0,52,9,34,18,0,0,52,0,0,,0,,16,70,38,0,0,0,1,0,17,0,1,0,0,1,1,0,0,1,0,0,0,0,4,4,2,66.7
