,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,7.0,FW,20-305,62,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,3,0,10,10,100.0,1,14,2,2,1,10,10,100.0,118,36,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,8,9,4,18,2,1,50.0,1,50.0,14,72,23,2,1,1,5,2,17,9,0,0,0,1,2,1,0,0,0,1,0,0,3,3,1,75.0
1,Adam Lallana,eng ENG,14.0,FW,32-202,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Alireza Jahanbakhsh,ir IRN,16.0,FW,27-109,20,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,2,0,5,9,55.6,1,9,2,1,1,5,9,55.6,96,5,1,4,25.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,12,0,0,6,6,3,12,1,1,100.0,0,0.0,9,25,11,2,0,2,0,0,10,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
3,Danny Welbeck,eng ENG,18.0,FW,30-002,90,0,0,0,0,2,1,0,0,27,2,2,1,0.1,0.1,0.0,5,1,10,11,90.9,2,19,2,7,3,10,11,90.9,125,28,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,2,2,3,66.7,1,1,0,1,2,4,0,0,27,0,1,12,15,4,27,7,3,42.9,4,57.1,19,123,78,2,2,2,5,0,19,5,0,0,0,1,3,0,0,2,2,1,0,0,1,0,7,0.0
4,Neal Maupay,fr FRA,9.0,AM,24-106,25,0,0,0,1,0,0,0,0,7,0,0,1,0.8,0.0,0.3,2,0,4,4,100.0,1,4,1,1,1,4,4,100.0,59,29,3,3,100.0,1,1,100.0,0,0,,0,0.3,0.2,1,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,2,4,1,6,1,1,100.0,0,0.0,4,22,10,1,1,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Leandro Trossard,be BEL,11.0,AM,25-360,65,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,13,19,68.4,2,19,2,2,0,13,19,68.4,235,34,6,8,75.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,28,0,3,16,10,0,28,2,0,0.0,2,100.0,19,100,22,2,1,0,4,0,21,8,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
6,Yves Bissouma,ml MLI,8.0,CM,24-090,90,0,0,0,0,0,0,0,0,39,8,0,2,0.0,0.0,0.0,1,0,22,25,88.0,0,16,0,3,3,22,25,88.0,364,48,9,9,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,8,5,5,3,0,2,3,66.7,1,2,0,2,0,8,0,0,39,1,15,18,8,0,39,3,3,100.0,0,0.0,16,125,42,0,2,0,0,2,18,0,0,0,0,0,1,0,0,0,5,0,0,0,9,1,1,50.0
7,Pascal Groß,de GER,13.0,CM,29-166,90,1,0,1,1,0,0,0,0,53,0,2,1,0.8,0.0,0.1,4,1,37,45,82.2,8,26,1,1,1,37,45,82.2,636,185,12,12,100.0,18,20,90.0,4,10,40.0,0,0.1,0.1,1,3,1,0,8,45,39,6,2,0,0,4,0,3,1,2,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,53,2,15,27,12,1,52,1,1,100.0,0,0.0,26,95,31,1,0,0,1,1,31,1,0,0,0,1,0,0,4,2,0,0,0,0,5,1,1,50.0
8,Solly March,eng ENG,20.0,WB,26-131,90,0,0,0,0,2,1,0,0,57,4,2,1,0.1,0.1,0.0,1,0,24,43,55.8,8,24,3,2,2,24,43,55.8,462,238,10,13,76.9,9,20,45.0,4,7,57.1,0,0.0,0.0,0,3,0,0,8,43,34,8,0,0,0,3,7,1,1,0,0,24,1,1,4,1,4,0,0,2,3,66.7,1,1,1,0,2,6,1,0,57,4,19,19,22,0,57,2,2,100.0,0,0.0,24,198,132,3,2,0,1,1,25,4,0,0,0,1,2,0,3,2,1,0,0,0,8,2,3,40.0
9,Joël Veltman,nl NED,34.0,WB,28-318,90,0,0,0,0,0,0,1,0,68,1,0,3,0.0,0.0,0.0,2,0,43,57,75.4,7,36,1,1,1,43,57,75.4,760,369,15,17,88.2,22,28,78.6,3,8,37.5,0,0.0,0.1,0,5,3,2,7,57,45,12,1,0,1,3,11,0,0,0,0,43,0,1,1,1,0,1,0,0,1,0.0,1,3,1,2,0,1,2,0,68,3,16,36,16,0,68,1,1,100.0,0,0.0,36,183,98,1,1,0,2,0,37,5,1,0,0,1,3,0,3,0,1,0,0,0,6,1,0,100.0
10,Adam Webster,eng ENG,4.0,CB,25-329,90,0,0,0,0,1,0,0,0,45,2,2,0,0.1,0.1,0.0,0,0,32,39,82.1,2,30,0,0,0,32,39,82.1,609,300,10,12,83.3,16,17,94.1,5,8,62.5,0,0.0,0.0,0,2,0,0,2,39,37,1,0,0,1,0,1,0,0,0,0,32,1,0,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,45,5,27,14,4,2,45,0,0,,0,,30,169,98,0,0,0,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0.0
11,Lewis Dunk,eng ENG,5.0,CB,29-007,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,41,50,82.0,1,30,0,0,0,41,50,82.0,859,333,12,15,80.0,21,22,95.5,7,11,63.6,0,0.0,0.0,0,2,0,0,1,50,47,3,2,0,0,0,1,0,0,0,0,41,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,58,8,36,22,0,0,58,0,0,,0,,30,157,70,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,2,0,0,0,8,1,0,100.0
