,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-229,45,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,5,10,50.0,0,10,0,1,1,5,10,50.0,62,8,4,6,66.7,1,3,33.3,0,1,0.0,0,0.0,0.1,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,0,4,9,2,12,1,1,100.0,0,0.0,10,52,19,0,2,0,1,0,9,0,0,0,0,3,1,0,0,1,0,0,0,0,2,1,0,100.0
1,Gerard Moreno,es ESP,7.0,FW,27-018,45,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,0,9,14,64.3,3,10,0,0,0,9,14,64.3,144,44,3,4,75.0,5,6,83.3,0,1,0.0,0,0.1,0.0,2,1,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,1,9,7,1,17,0,0,,0,,10,54,9,0,2,0,2,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Pablo Fornals,es ESP,8.0,"FW,RW",23-062,90,0,0,0,0,1,1,0,0,41,0,2,1,0.1,0.1,0.0,2,0,27,30,90.0,3,26,1,4,3,27,30,90.0,378,127,16,17,94.1,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,1,0,3,30,29,1,0,0,1,0,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,41,0,6,19,16,2,41,4,3,75.0,1,25.0,26,138,42,1,1,1,3,4,33,4,0,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0.0
3,Karl Toko Ekambi,cm CMR,17.0,LM,26-223,71,0,0,0,0,1,0,1,0,28,1,1,0,0.3,0.3,0.0,0,0,12,21,57.1,0,19,3,3,1,12,21,57.1,134,23,8,10,80.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,12,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,28,0,5,10,15,3,28,3,1,33.3,2,66.7,19,169,106,3,1,1,2,2,22,3,1,0,0,1,2,0,1,1,1,0,0,0,5,2,1,66.7
4,Alfonso Pedraza,es ESP,16.0,"LM,LW",23-016,19,0,0,0,0,0,0,0,0,5,2,0,1,0.0,0.0,0.1,1,0,1,1,100.0,0,3,1,0,0,1,1,100.0,16,4,0,0,,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,5,0,1,1,3,1,5,0,0,,0,,3,30,11,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
5,Santi Cazorla,es ESP,19.0,"CM,AM",34-133,90,0,1,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.2,3,1,48,53,90.6,5,36,2,6,5,48,53,90.6,917,325,23,24,95.8,12,15,80.0,9,10,90.0,1,0.2,0.3,2,6,3,2,5,53,49,4,2,0,2,5,0,2,0,2,0,48,0,0,4,1,2,0,2,1,4,25.0,3,1,0,1,0,4,1,0,64,0,23,23,19,3,64,6,5,83.3,1,16.7,36,150,74,2,2,1,3,0,45,6,0,0,0,1,3,0,5,0,1,0,0,0,7,0,1,0.0
6,Vicente Iborra,es ESP,10.0,"CM,DM",31-099,90,0,0,0,0,2,0,1,0,44,4,2,2,0.1,0.1,0.0,2,1,31,34,91.2,3,20,0,0,0,31,34,91.2,476,143,17,17,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,5,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,31,0,1,4,4,3,1,0,2,6,33.3,4,2,0,2,2,6,2,0,44,3,15,23,6,2,44,0,0,,0,,20,67,30,0,0,0,1,1,22,0,1,0,0,3,0,0,0,2,4,0,0,0,9,1,0,100.0
7,Samuel Chukwueze,ng NGA,30.0,RM,19-338,81,0,0,0,0,2,1,0,0,44,5,0,0,0.1,0.1,0.0,2,0,16,29,55.2,0,28,5,3,1,16,29,55.2,184,27,12,15,80.0,2,6,33.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,29,28,1,0,0,0,5,0,1,0,0,0,16,0,2,5,4,4,1,0,3,6,50.0,3,0,0,0,0,5,0,0,44,3,10,15,19,5,44,3,1,33.3,2,66.7,28,190,143,5,0,3,3,0,24,5,0,0,0,1,1,1,5,0,4,0,0,0,9,1,0,100.0
8,Santiago Cáseres,ar ARG,5.0,DM,22-059,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Xavi Quintillà,es ESP,39.0,LB,22-245,90,0,0,0,0,1,0,0,0,62,2,3,0,0.1,0.1,0.0,1,0,45,53,84.9,3,17,0,0,0,45,53,84.9,569,323,32,34,94.1,12,15,80.0,1,2,50.0,0,0.0,0.1,1,2,1,1,3,53,34,19,0,0,0,3,19,0,0,0,0,45,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,3,0,62,2,24,21,17,1,62,0,0,,0,,17,61,36,0,0,0,0,0,28,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,1,0.0
10,Ramiro Funes Mori,ar ARG,4.0,CB,28-051,90,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.0,0,0,25,34,73.5,2,22,0,0,0,25,34,73.5,551,205,5,7,71.4,12,13,92.3,6,11,54.5,0,0.0,0.0,0,3,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,25,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,8,0,47,8,35,12,0,0,47,0,0,,0,,22,81,41,0,0,0,1,0,26,0,1,0,0,2,2,0,0,0,2,0,0,0,6,2,0,100.0
11,Álvaro González,es ESP,3.0,CB,29-107,90,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,11,18,61.1,0,6,0,0,0,11,18,61.1,202,112,6,8,75.0,3,5,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,5,0,27,6,20,6,1,1,27,0,0,,0,,6,17,6,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,66.7
12,Mario Gaspar,es ESP,2.0,RB,28-152,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,29,40,72.5,3,12,0,1,0,29,40,72.5,383,283,19,21,90.5,7,9,77.8,1,6,16.7,0,0.0,0.0,0,1,0,0,3,40,31,9,0,0,0,3,9,0,0,0,0,29,0,1,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,2,0,49,4,18,20,12,0,49,1,0,0.0,1,100.0,12,87,56,0,2,0,0,0,22,1,0,0,0,2,0,0,3,1,3,0,0,0,5,2,5,28.6
