,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Massimo Coda,it ITA,9.0,FW,29-072,90,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,17,0,2,1,15,17,88.2,205,34,11,11,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,17,13,4,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,2,3,14,7,2,22,2,1,50.0,1,50.0,17,88,49,0,1,0,2,4,18,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
1,Enrico Brignola,it ITA,99.0,AM,18-197,65,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,2,0,14,18,77.8,1,15,1,1,0,14,18,77.8,137,28,8,11,72.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,26,0,6,14,6,1,26,1,0,0.0,1,100.0,15,58,14,1,1,1,1,1,19,1,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,
2,Filip Đuričić,rs SRB,31.0,AM,25-356,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,1,0,0,10,10,100.0,120,11,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,5,4,0,10,0,0,,0,,5,44,26,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Guilherme,br BRA,66.0,AM,26-245,90,0,0,0,0,1,0,0,0,33,3,0,2,0.4,0.4,0.0,0,0,20,24,83.3,2,22,2,1,1,20,24,83.3,235,43,16,18,88.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,3,0,1,1,1,0,2,0.0,2,2,0,2,0,3,0,0,33,0,5,17,11,1,33,1,1,100.0,0,0.0,22,150,86,2,1,0,1,1,27,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
4,Nicolas Viola,it ITA,10.0,CM,28-101,90,0,0,0,0,0,0,0,0,82,2,2,0,0.0,0.0,0.2,3,0,68,77,88.3,8,61,4,0,0,68,77,88.3,1288,358,26,27,96.3,25,27,92.6,13,18,72.2,0,0.2,0.1,2,3,0,0,8,77,72,5,2,0,2,3,0,3,1,2,0,68,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,1,0,82,0,16,59,8,1,82,0,0,,0,,61,315,164,4,1,1,1,1,66,0,0,0,0,3,3,0,3,2,1,0,0,0,8,0,0,
5,Ledian Memushaj,al ALB,20.0,CM,31-045,90,0,0,0,0,0,0,1,0,86,4,3,0,0.0,0.0,0.0,0,0,62,71,87.3,6,57,4,7,4,62,71,87.3,874,252,34,37,91.9,17,19,89.5,4,6,66.7,0,0.0,0.0,0,4,0,0,6,71,69,1,1,0,0,1,0,0,0,0,0,62,1,0,4,2,3,1,0,1,3,33.3,2,0,0,0,3,7,0,0,86,1,18,59,10,1,86,7,4,57.1,3,42.9,57,345,144,4,1,1,4,3,69,0,1,0,0,1,3,0,1,3,2,0,0,0,7,0,0,
6,Lorenzo Venuti,it ITA,23.0,WB,22-284,71,0,0,0,0,0,0,1,0,38,1,2,2,0.0,0.0,0.4,1,0,24,31,77.4,0,16,3,1,1,24,31,77.4,386,167,16,18,88.9,5,7,71.4,3,4,75.0,0,0.4,0.3,1,1,0,0,0,31,28,3,1,0,1,2,2,0,0,0,0,24,0,2,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,38,2,13,14,11,2,38,1,1,100.0,0,0.0,16,126,76,3,2,0,1,0,23,3,1,0,0,2,1,0,2,2,1,0,0,0,6,0,0,
7,Marco D'Alessandro,it ITA,7.0,WB,26-338,19,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,1,3,1,7,9,77.8,76,29,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,13,0,0,9,5,1,13,3,1,33.3,2,66.7,11,116,39,1,0,1,1,0,11,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
8,Cristiano Lombardi,it ITA,87.0,WB,22-155,58,0,0,0,0,1,0,0,0,32,4,2,1,0.1,0.1,0.0,0,0,15,22,68.2,0,21,2,3,1,15,22,68.2,200,40,7,10,70.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,22,21,1,0,0,0,1,1,0,0,0,0,15,0,2,4,4,4,0,0,1,1,100.0,0,1,0,1,2,6,2,0,32,3,13,14,5,2,32,3,1,33.3,2,66.7,21,122,58,2,3,1,0,1,22,3,0,0,0,1,1,0,1,2,4,0,0,0,5,0,1,0.0
9,Gaetano Letizia,it ITA,3.0,WB,27-206,32,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,1,0,17,23,73.9,2,17,0,0,0,17,23,73.9,383,96,5,6,83.3,9,12,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,23,20,3,0,0,2,2,3,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,28,2,8,16,4,0,28,0,0,,0,,17,80,52,0,0,0,1,1,15,2,0,0,0,0,0,0,2,2,1,0,0,0,4,0,1,0.0
