,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-147,90,1,0,1,1,3,0,0,0,24,0,0,1,1.0,0.2,0.0,1,0,10,15,66.7,2,11,0,2,2,10,15,66.7,204,36,3,6,50.0,6,7,85.7,1,1,100.0,0,0.0,0.1,0,0,2,0,2,15,11,3,0,0,0,2,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,1,7,17,6,23,2,2,100.0,0,0.0,11,62,10,0,0,0,3,2,16,4,0,0,0,1,0,4,2,0,0,0,0,0,0,5,3,62.5
1,Nacho Gil,es ESP,15.0,LW,22-161,57,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,15,1,2,1,15,18,83.3,216,55,11,11,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,16,2,0,0,0,2,0,2,0,1,0,15,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,26,0,2,12,12,0,26,2,1,50.0,1,50.0,15,98,65,1,1,0,3,0,16,5,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,100.0
2,Alen Halilović,hr CRO,8.0,LW,21-244,33,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,1,8,12,66.7,1,10,3,1,1,8,12,66.7,128,35,3,3,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,12,8,4,1,0,0,4,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,4,9,1,15,1,1,100.0,0,0.0,10,109,74,3,3,2,1,0,11,5,0,0,0,1,2,0,4,0,0,1,0,0,0,0,0,
3,Jairo Samperio,es ESP,16.0,RW,24-221,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,14,28.6,2,11,1,2,1,4,14,28.6,60,11,2,4,50.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,13,0,0,0,0,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,3,13,4,17,2,1,50.0,1,50.0,11,43,30,1,2,0,2,0,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
4,Tana,es ESP,24.0,RW,27-150,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,17,20,85.0,2,13,1,2,0,17,20,85.0,275,69,10,11,90.9,6,7,85.7,1,2,50.0,0,0.2,0.2,3,2,1,1,2,20,18,2,0,0,0,2,0,2,0,1,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,9,13,0,23,2,0,0.0,2,100.0,13,115,46,1,2,0,1,0,19,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
5,Jonathan Viera,es ESP,21.0,AM,28-119,90,0,0,0,0,1,0,1,0,57,2,0,0,0.1,0.1,0.1,5,1,37,48,77.1,5,39,1,2,0,37,48,77.1,564,140,18,21,85.7,13,15,86.7,2,6,33.3,0,0.1,0.0,1,3,2,0,5,48,45,2,0,0,3,2,0,2,1,1,0,37,1,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,57,0,5,26,27,0,57,2,0,0.0,2,100.0,39,262,100,1,4,0,1,3,50,3,1,0,0,0,2,0,2,0,1,0,0,0,4,1,2,33.3
6,Gabriel Peñalba,ar ARG,7.0,DM,33-147,41,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,10,0,0,0,18,20,90.0,275,74,11,11,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,21,0,10,11,0,0,21,0,0,,0,,10,32,7,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
7,Imoh Ezekiel,ng NGA,14.0,DM,24-116,49,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,12,3,1,1,8,12,66.7,93,5,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,8,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,16,0,1,3,12,2,16,1,1,100.0,0,0.0,12,104,59,3,1,1,1,0,11,5,0,0,0,0,0,1,2,0,1,0,0,0,2,0,2,0.0
8,Oghenekaro Etebo,ng NGA,6.0,DM,22-100,90,0,0,0,0,1,0,0,0,57,0,5,2,0.0,0.0,0.0,4,0,36,50,72.0,6,31,2,0,0,36,50,72.0,667,197,14,17,82.4,16,19,84.2,4,8,50.0,0,0.0,0.0,0,8,1,0,6,50,46,2,1,0,1,0,1,0,0,0,0,36,2,1,0,0,0,0,0,0,1,0.0,1,2,0,2,5,5,0,0,57,0,9,40,8,0,57,0,0,,0,,31,200,115,2,1,0,1,1,42,2,0,0,0,5,3,0,0,5,0,0,0,0,9,1,2,33.3
9,Matías Aguirregaray,uy URU,3.0,LB,28-322,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,34,48,70.8,5,21,1,1,0,34,48,70.8,526,210,19,22,86.4,11,18,61.1,3,6,50.0,0,0.0,0.1,1,3,1,0,5,48,30,18,3,1,0,3,15,0,0,0,0,34,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,55,2,10,23,23,1,55,1,0,0.0,1,100.0,21,91,22,1,1,0,2,0,25,3,0,0,0,1,2,0,3,0,1,0,0,0,2,1,0,100.0
