,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,97.0,FW,30-201,58,1,0,0,0,3,2,0,0,14,0,0,0,0.6,0.6,0.0,0,0,8,10,80.0,1,11,0,0,0,8,10,80.0,106,12,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,1,14,0,0,,0,,11,28,7,0,0,0,0,0,12,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Augustus Kargbo,sl SLE,24.0,FW,21-027,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,2,1,6,8,75.0,70,2,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,0,16,2,1,50.0,1,50.0,10,31,3,0,0,0,5,3,13,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
2,Simeon Nwankwo,ng NGA,25.0,FW,28-136,88,0,0,0,0,3,1,0,0,23,1,0,0,0.8,0.8,0.0,1,0,11,13,84.6,0,11,0,2,1,11,13,84.6,115,9,8,8,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,8,5,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,12,9,4,23,2,1,50.0,1,50.0,11,40,6,0,0,0,3,5,16,5,0,0,0,4,1,0,0,0,1,0,0,0,1,1,1,50.0
3,Denis Drăguș,ro ROU,11.0,FW,21-076,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Junior Messias,br BRA,30.0,AM,29-130,90,0,0,0,0,3,0,0,0,51,2,0,2,0.1,0.1,0.0,4,1,33,39,84.6,2,24,7,3,2,33,39,84.6,484,50,21,24,87.5,10,10,100.0,1,3,33.3,0,0.0,0.1,0,1,1,0,2,39,36,3,1,0,0,1,0,2,1,0,0,33,0,1,2,1,0,2,0,0,0,,0,2,2,0,0,2,0,0,51,2,11,20,23,1,51,3,2,66.7,1,33.3,24,271,202,7,3,0,3,0,32,5,0,0,0,0,2,0,1,0,1,0,0,0,6,0,0,
5,Niccolò Zanellato,it ITA,21.0,CM,22-088,57,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,2,1,15,21,71.4,3,12,0,0,0,15,21,71.4,327,32,4,6,66.7,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,2,1,0,0,0,0,0,15,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,24,0,2,12,10,1,24,0,0,,0,,12,44,6,0,0,0,1,0,19,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
6,Eduardo Henrique,br BRA,95.0,CM,25-126,33,0,0,0,0,0,0,0,0,21,0,0,3,0.0,0.0,0.0,0,0,15,15,100.0,4,14,1,1,1,15,15,100.0,227,92,9,9,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,21,1,1,14,6,0,21,1,1,100.0,0,0.0,14,106,30,1,2,0,1,3,19,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
7,Luca Cigarini,it ITA,8.0,CM,34-092,85,0,0,0,0,2,0,0,0,89,2,0,1,0.1,0.1,0.4,8,0,66,84,78.6,13,38,3,1,1,66,84,78.6,1312,428,25,28,89.3,23,29,79.3,16,23,69.6,0,0.4,0.3,2,10,2,1,13,84,76,8,6,0,0,5,0,2,2,0,0,66,0,1,2,2,0,2,0,1,4,25.0,3,1,0,1,0,2,0,0,89,3,14,52,25,0,89,1,1,100.0,0,0.0,38,213,142,3,1,0,0,2,69,0,0,0,0,4,2,0,5,0,2,0,0,0,7,1,2,33.3
8,Tomislav Gomelt,hr CRO,19.0,CM,25-257,5,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,6,6,100.0,113,22,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,3,4,0,0,7,0,0,,0,,4,15,7,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Antonio Mazzotta,it ITA,23.0,WB,31-049,45,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,1,1,1,7,10,70.0,91,6,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,4,1,11,1,1,100.0,0,0.0,5,49,35,1,0,0,1,0,7,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
10,Andrea Rispoli,it ITA,33.0,WB,31-357,45,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,2,16,1,0,0,26,32,81.3,427,108,15,16,93.8,6,8,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,32,27,5,1,0,1,1,4,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,7,13,15,1,35,0,0,,0,,16,93,44,1,1,1,1,0,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
11,Salvatore Molina,it ITA,17.0,WB,28-263,90,0,1,0,0,0,0,1,0,62,5,1,2,0.0,0.0,1.0,1,0,31,45,68.9,1,25,0,2,0,31,45,68.9,522,117,15,21,71.4,13,17,76.5,2,4,50.0,1,1.0,0.5,2,0,2,2,1,45,40,5,1,0,0,5,4,0,0,0,0,31,0,1,5,4,3,1,1,4,5,80.0,1,2,1,1,1,6,0,0,62,5,21,25,16,1,62,2,0,0.0,2,100.0,25,110,24,0,0,0,3,0,34,9,1,0,0,1,0,0,5,1,4,0,0,0,5,4,0,100.0
