,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,30-234,90,0,0,0,0,4,0,0,0,63,1,1,0,0.1,0.1,0.5,10,0,37,55,67.3,6,38,7,1,0,37,55,67.3,776,267,19,23,82.6,9,15,60.0,9,14,64.3,0,0.5,0.4,8,4,3,2,6,55,46,9,1,0,2,14,0,8,4,2,0,37,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,63,0,4,15,45,4,63,1,0,0.0,1,100.0,38,313,169,7,3,3,2,4,49,15,0,0,0,2,3,2,14,1,1,0,0,0,3,0,0,
1,Duván Zapata,co COL,91.0,FW,27-189,65,0,0,0,0,7,0,0,0,27,1,0,0,0.7,0.7,0.7,2,0,10,13,76.9,3,17,4,2,0,10,13,76.9,146,26,6,7,85.7,4,5,80.0,0,1,0.0,0,0.7,0.0,1,1,1,0,3,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,1,1,6,21,10,27,2,0,0.0,2,100.0,17,155,86,4,2,3,1,2,23,5,0,0,0,3,2,0,1,0,1,0,0,0,2,4,0,100.0
2,Musa Barrow,gm GAM,99.0,FW,19-327,25,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,9,2,1,0,5,6,83.3,72,18,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,1,3,8,2,12,1,0,0.0,1,100.0,9,83,53,2,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Mario Pašalić,hr CRO,88.0,AM,23-240,56,0,0,0,0,1,0,0,0,24,3,0,0,0.0,0.0,0.1,3,0,11,16,68.8,3,12,1,0,0,11,16,68.8,218,57,5,7,71.4,4,6,66.7,2,2,100.0,0,0.1,0.1,2,0,2,0,3,16,16,0,0,1,0,0,0,0,0,0,0,11,0,0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,24,0,3,13,8,2,24,0,0,,0,,12,56,38,1,2,1,3,3,17,3,0,0,0,2,0,1,0,0,2,0,0,0,3,1,1,50.0
4,Josip Iličić,si SVN,72.0,AM,30-251,34,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.4,4,0,24,28,85.7,5,18,1,0,0,24,28,85.7,384,104,12,15,80.0,9,10,90.0,3,3,100.0,0,0.4,0.1,3,4,2,1,5,28,26,2,0,0,1,2,0,1,1,0,0,24,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,32,0,0,11,21,2,32,0,0,,0,,18,109,42,1,1,0,1,2,29,5,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
5,Remo Freuler,ch SUI,11.0,CM,26-175,90,0,0,0,0,1,0,0,0,76,0,2,2,0.1,0.1,0.1,5,0,54,64,84.4,12,35,2,1,0,54,64,84.4,912,311,23,28,82.1,27,29,93.1,3,6,50.0,0,0.1,0.2,1,11,2,1,12,64,60,4,3,0,1,1,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,76,0,7,44,25,1,76,1,0,0.0,1,100.0,35,152,63,2,0,0,2,2,56,3,0,0,0,2,2,0,1,2,0,0,0,0,9,2,0,100.0
6,Marten de Roon,nl NED,15.0,CM,27-192,90,0,0,0,0,0,0,1,0,78,8,5,3,0.0,0.0,0.1,4,0,53,62,85.5,4,26,0,0,0,53,62,85.5,1045,335,24,27,88.9,20,22,90.9,9,12,75.0,0,0.1,0.0,2,8,0,0,4,62,56,6,4,0,2,1,2,0,0,0,0,53,0,1,8,6,3,3,2,2,5,40.0,3,3,1,2,5,13,0,0,78,1,14,51,14,0,78,0,0,,0,,26,145,80,0,1,0,2,2,40,0,1,0,0,3,0,0,1,5,6,0,0,0,13,1,0,100.0
7,Timothy Castagne,be BEL,21.0,WB,22-306,90,0,0,0,0,1,0,0,0,86,1,1,3,0.0,0.0,0.0,2,0,59,74,79.7,8,38,5,1,1,59,74,79.7,1013,285,32,36,88.9,21,28,75.0,6,7,85.7,0,0.0,0.1,1,8,0,0,8,74,67,5,0,0,0,4,5,0,0,0,0,59,2,1,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,3,0,86,1,15,41,31,4,86,1,1,100.0,0,0.0,38,230,137,5,1,1,1,2,58,15,0,0,0,0,2,0,4,1,0,0,0,0,6,0,0,
8,Hans Hateboer,nl NED,33.0,WB,24-271,90,0,0,0,0,2,0,0,0,73,0,1,0,0.7,0.7,0.0,0,0,53,65,81.5,6,33,7,2,0,53,65,81.5,797,206,30,34,88.2,20,22,90.9,2,5,40.0,0,0.0,0.1,0,2,3,1,6,65,58,7,0,0,0,4,7,0,0,0,0,53,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,73,1,23,21,29,4,73,2,0,0.0,2,100.0,33,207,134,7,1,0,0,2,56,9,0,0,0,3,3,0,4,1,0,0,0,0,5,2,0,100.0
9,Andrea Masiello,it ITA,5.0,CB,32-244,23,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,22,23,95.7,2,10,0,0,0,22,23,95.7,435,155,12,12,100.0,5,5,100.0,5,5,100.0,0,0.0,0.0,0,5,0,0,2,23,21,2,1,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,1,9,14,2,0,25,0,0,,0,,10,37,18,0,0,0,0,0,20,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
