,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín,es ESP,17.0,FW,37-113,61,1,0,0,0,2,1,0,0,35,0,0,1,0.8,0.8,0.2,6,0,24,28,85.7,3,20,0,0,0,24,28,85.7,384,137,14,16,87.5,10,12,83.3,0,0,,0,0.2,0.1,2,1,0,0,3,28,24,4,1,0,0,3,0,2,0,2,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,35,2,2,23,10,3,35,0,0,,0,,20,92,36,0,1,0,1,1,28,4,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0.0
1,Sergio Canales,es ESP,6.0,"AM,FW",27-268,29,1,0,0,0,2,1,0,0,23,0,0,0,0.6,0.6,0.1,2,1,15,19,78.9,1,13,0,2,2,15,19,78.9,223,2,9,9,100.0,4,4,100.0,1,5,20.0,0,0.1,0.0,1,0,1,0,1,19,16,3,0,0,0,2,0,3,1,1,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,3,6,15,1,23,2,2,100.0,0,0.0,13,58,16,0,1,0,0,0,16,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
2,Loren Morón,es ESP,16.0,FW,24-316,75,0,0,0,0,4,1,0,0,36,1,1,2,0.3,0.3,0.0,4,1,12,17,70.6,3,26,2,5,2,12,17,70.6,181,43,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,1,1,0,3,17,16,1,0,0,0,0,0,0,0,0,0,12,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,36,2,6,18,14,4,36,5,2,40.0,3,60.0,26,177,50,2,2,0,3,2,25,9,0,0,0,2,3,1,0,1,1,0,0,0,4,1,1,50.0
3,Sergio León,es ESP,7.0,FW,29-309,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,0,0,6,6,100.0,108,7,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,5,2,1,8,0,0,,0,,5,13,9,1,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Giovani Lo Celso,ar ARG,21.0,AM,22-216,86,1,0,0,0,3,2,0,0,55,0,1,1,0.2,0.2,0.8,5,1,31,42,73.8,5,34,6,4,3,31,42,73.8,421,128,23,26,88.5,8,10,80.0,0,3,0.0,0,0.8,0.3,4,1,3,0,5,42,42,0,0,0,1,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,55,0,4,27,25,5,55,4,3,75.0,1,25.0,34,330,187,6,5,2,3,0,42,9,0,0,0,1,2,0,0,1,0,0,0,0,3,1,2,33.3
5,Takashi Inui,jp JPN,8.0,AM,30-162,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,William Carvalho,pt POR,14.0,CM,26-218,90,0,1,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.1,3,1,45,52,86.5,7,40,2,4,2,45,52,86.5,780,268,26,30,86.7,12,13,92.3,6,6,100.0,1,0.1,0.0,2,7,1,0,7,52,51,1,1,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,61,3,12,40,10,0,61,4,2,50.0,2,50.0,40,190,97,2,2,0,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0.0
7,Andrés Guardado,mx MEX,18.0,CM,32-044,90,0,0,0,0,0,0,1,0,53,2,3,1,0.0,0.0,0.0,1,0,42,46,91.3,1,34,1,1,0,42,46,91.3,742,172,16,18,88.9,22,23,95.7,3,4,75.0,0,0.0,0.0,0,6,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,3,5,1,0,53,4,12,34,7,0,53,1,0,0.0,1,100.0,34,180,81,1,1,0,1,1,40,0,1,0,0,1,0,0,0,3,2,0,0,0,5,1,1,50.0
8,Junior Firpo,es ESP,20.0,WB,22-081,90,1,1,0,0,2,2,0,0,48,2,1,0,0.3,0.3,0.6,4,1,29,37,78.4,3,27,2,1,1,29,37,78.4,401,159,16,18,88.9,13,17,76.5,0,1,0.0,1,0.6,0.5,2,0,1,0,3,37,34,2,0,0,0,0,2,0,0,0,0,29,1,0,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,4,0,48,5,12,19,18,6,48,1,1,100.0,0,0.0,27,137,74,2,1,1,2,0,32,8,0,0,0,1,0,0,0,1,2,0,0,0,6,2,0,100.0
9,Cristian Tello,es ESP,11.0,WB,27-092,90,0,2,0,0,2,1,0,0,56,0,4,1,0.1,0.1,0.5,3,2,34,40,85.0,5,34,5,3,2,34,40,85.0,574,170,19,22,86.4,12,14,85.7,3,3,100.0,2,0.5,0.3,2,3,1,0,5,40,36,4,0,0,0,0,4,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,56,3,17,26,14,5,56,3,2,66.7,1,33.3,34,270,163,5,2,2,4,1,36,2,0,0,0,1,0,0,0,4,0,0,1,0,6,1,0,100.0
10,Sidnei,br BRA,12.0,CB,29-080,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,32,35,91.4,5,21,0,0,0,32,35,91.4,692,262,9,9,100.0,16,16,100.0,7,10,70.0,0,0.0,0.0,0,2,0,0,5,35,35,0,0,0,2,0,0,0,0,0,0,32,0,0,3,3,3,0,0,0,1,0.0,1,1,1,0,1,4,6,0,48,9,33,13,2,0,48,0,0,,0,,21,111,58,0,1,0,2,0,27,0,0,0,0,1,0,0,0,1,3,0,0,0,8,0,1,0.0
11,Marc Bartra,es ESP,5.0,CB,27-300,90,0,0,0,0,0,0,0,0,50,7,5,2,0.0,0.0,0.0,0,0,20,28,71.4,3,17,0,1,1,20,28,71.4,423,222,5,6,83.3,12,13,92.3,3,8,37.5,0,0.0,0.0,0,3,0,0,3,28,24,3,3,0,0,0,0,0,0,0,0,20,1,1,7,5,3,3,1,2,7,28.6,5,2,1,1,5,12,7,0,50,14,32,16,3,0,50,1,1,100.0,0,0.0,17,152,64,0,1,0,1,0,16,0,0,0,0,2,1,0,0,5,5,0,0,0,3,4,1,80.0
