,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-204,62,0,0,0,0,1,1,1,0,28,1,0,0,0.1,0.1,0.0,0,0,13,18,72.2,1,24,2,0,0,13,18,72.2,200,36,8,9,88.9,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,4,23,3,28,0,0,,0,,24,112,30,2,2,0,4,4,24,11,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
1,Kévin Gameiro,fr FRA,21.0,FW,30-355,28,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,1,0,6,8,75.0,0,6,2,0,0,6,8,75.0,51,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,2,7,3,9,0,0,,0,,6,97,55,2,1,0,0,1,6,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
2,Fernando Torres,es ESP,9.0,"LW,FW",34-040,90,0,0,0,1,3,0,1,0,37,1,0,0,1.0,0.2,0.0,2,1,18,26,69.2,2,23,3,1,1,18,26,69.2,204,29,14,17,82.4,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,37,0,3,12,22,8,36,1,1,100.0,0,0.0,23,159,98,3,1,1,5,4,33,15,1,0,0,2,0,0,0,0,1,0,0,0,5,3,1,75.0
3,Vitolo,es ESP,23.0,"LM,LB",28-178,90,0,0,0,0,2,1,0,0,72,1,2,1,0.2,0.2,0.0,3,0,38,57,66.7,7,38,9,2,2,38,57,66.7,526,168,20,27,74.1,15,19,78.9,1,3,33.3,0,0.0,0.1,1,2,3,0,7,57,49,8,0,0,0,2,8,0,0,0,0,38,0,6,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,72,1,18,27,27,2,72,2,2,100.0,0,0.0,38,328,217,9,3,2,5,4,43,9,0,0,0,0,3,0,2,2,1,1,0,0,9,2,0,100.0
4,Koke,es ESP,6.0,CM,26-111,61,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.3,3,0,66,74,89.2,11,37,1,0,0,66,74,89.2,1329,479,31,34,91.2,23,24,95.8,10,13,76.9,0,0.3,0.2,3,15,2,0,11,74,69,5,2,1,1,4,0,3,1,2,0,66,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,79,3,12,42,25,1,79,0,0,,0,,37,156,72,1,0,0,1,1,55,3,0,0,0,0,0,0,4,1,1,0,0,0,9,1,1,50.0
5,Diego Godín,uy URU,2.0,CB,32-072,29,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,100,15,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,4,2,2,2,8,0,0,,0,,3,17,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Gabi,es ESP,14.0,CM,34-293,90,0,0,0,0,0,0,1,0,100,0,1,1,0.0,0.0,0.1,4,0,81,97,83.5,18,60,3,1,1,81,97,83.5,1549,683,33,37,89.2,26,29,89.7,14,18,77.8,0,0.1,0.2,2,10,5,0,18,97,91,6,5,0,4,2,0,1,0,1,0,81,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,100,3,14,56,31,0,100,1,1,100.0,0,0.0,60,238,130,3,0,0,2,1,71,0,1,0,0,2,2,0,2,1,0,0,0,0,12,4,0,100.0
7,Ángel Correa,ar ARG,11.0,"RW,RM,CM",23-051,89,0,0,0,0,1,0,2,1,59,1,0,0,0.0,0.0,0.1,5,0,34,44,77.3,4,40,3,4,3,34,44,77.3,424,137,24,30,80.0,5,7,71.4,3,4,75.0,0,0.1,0.1,1,2,3,1,4,44,44,0,0,0,0,2,0,0,0,0,0,34,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,59,4,7,21,32,6,59,4,3,75.0,1,25.0,40,204,106,3,0,2,7,5,46,8,2,1,1,2,3,0,2,0,1,0,0,0,9,1,1,50.0
8,Šime Vrsaljko,hr CRO,16.0,"CB,LB,RM,RB",26-109,90,0,0,0,0,1,0,0,0,61,2,0,1,0.2,0.2,0.2,1,0,38,49,77.6,6,31,1,2,1,38,49,77.6,601,257,24,28,85.7,9,14,64.3,4,5,80.0,0,0.2,0.2,1,2,2,1,6,49,43,6,1,0,1,4,5,0,0,0,0,38,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,61,5,14,23,24,2,61,2,1,50.0,1,50.0,31,180,68,1,2,0,2,2,32,4,0,0,0,2,0,0,4,0,2,0,0,0,6,4,1,80.0
9,Lucas Hernández,fr FRA,19.0,CB,22-074,90,0,0,0,0,0,0,1,0,62,6,0,1,0.0,0.0,0.1,2,0,37,47,78.7,3,22,1,0,0,37,47,78.7,591,276,17,18,94.4,13,17,76.5,4,8,50.0,0,0.1,0.0,1,6,0,0,3,47,45,2,1,0,0,0,1,0,0,0,0,37,0,1,6,5,3,2,1,2,3,66.7,1,1,0,1,0,6,6,0,62,9,29,30,4,1,62,0,0,,0,,22,123,79,1,1,0,1,0,25,0,1,0,0,1,1,0,0,0,5,0,0,0,10,1,1,50.0
