,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-253,90,0,0,0,0,1,0,0,0,36,1,5,0,0.4,0.4,0.3,3,0,21,27,77.8,2,25,1,5,2,21,27,77.8,305,44,12,16,75.0,6,7,85.7,2,3,66.7,0,0.3,0.1,1,2,0,0,2,27,26,1,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,5,6,0,0,36,0,1,12,23,4,36,5,2,40.0,3,60.0,25,154,54,1,2,0,1,3,28,10,0,0,0,1,2,1,1,5,0,0,0,0,4,1,3,25.0
1,Raheem Sterling,eng ENG,7.0,LW,26-004,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,24,27,88.9,4,30,1,3,1,24,27,88.9,302,79,14,16,87.5,8,8,100.0,0,0,,0,0.0,0.0,0,2,2,0,4,27,26,1,1,0,0,0,0,0,0,0,0,24,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,37,0,1,11,25,6,37,3,1,33.3,2,66.7,30,198,59,1,2,1,3,6,33,11,0,0,0,0,3,1,0,0,1,0,0,0,4,0,1,0.0
2,Riyad Mahrez,dz ALG,26.0,RW,29-295,65,0,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.4,2,0,14,20,70.0,2,14,0,1,0,14,20,70.0,200,63,7,8,87.5,6,6,100.0,0,1,0.0,0,0.4,0.3,1,1,1,0,2,20,18,2,1,1,0,1,0,1,0,0,0,14,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,24,0,0,15,9,2,24,1,0,0.0,1,100.0,14,77,15,0,1,1,1,0,20,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Ferrán Torres,es ESP,21.0,RW,20-287,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,15,2,1,0,11,12,91.7,180,28,6,7,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,2,12,1,14,1,0,0.0,1,100.0,15,90,39,2,1,1,0,1,16,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Kevin De Bruyne,be BEL,17.0,AM,29-167,90,0,0,0,0,3,0,0,0,49,0,3,0,0.5,0.5,0.4,3,0,29,43,67.4,11,32,2,2,2,29,43,67.4,542,164,10,14,71.4,16,20,80.0,3,7,42.9,0,0.4,0.1,3,4,4,0,11,43,39,4,2,0,1,4,0,2,1,1,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,49,0,3,19,29,4,49,2,2,100.0,0,0.0,32,142,74,2,2,0,3,0,35,9,0,0,0,2,1,0,4,3,0,0,0,0,4,1,1,50.0
5,Fernandinho,br BRA,25.0,DM,35-222,90,0,0,0,0,2,0,1,0,64,2,2,0,0.1,0.1,0.0,2,0,49,57,86.0,6,51,5,1,1,49,57,86.0,931,269,18,20,90.0,26,30,86.7,5,7,71.4,0,0.0,0.0,0,7,0,0,6,57,57,0,0,0,1,1,0,0,0,0,0,49,0,0,2,2,0,1,1,2,5,40.0,3,0,0,0,2,4,0,0,64,1,10,47,8,0,64,1,1,100.0,0,0.0,51,281,126,5,3,0,0,0,53,0,1,0,0,2,2,0,1,2,2,0,0,0,4,1,1,50.0
6,Rodri,es ESP,16.0,DM,24-173,90,0,0,0,0,1,1,0,0,89,0,0,2,0.0,0.0,0.0,0,0,78,86,90.7,8,58,2,0,0,78,86,90.7,1592,415,25,25,100.0,39,44,88.6,13,15,86.7,0,0.0,0.0,0,6,1,0,8,86,85,1,1,0,2,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,89,3,23,50,18,1,89,0,0,,0,,58,317,122,2,3,1,0,0,66,0,0,0,0,1,2,0,0,0,0,0,0,0,11,1,1,50.0
7,João Cancelo,pt POR,27.0,LB,26-199,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,2,0,61,75,81.3,7,59,6,8,4,61,75,81.3,1032,289,30,30,100.0,27,33,81.8,3,5,60.0,0,0.0,0.1,1,8,3,1,7,75,63,10,2,0,1,2,8,0,0,0,0,61,2,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,81,0,20,45,19,2,81,8,4,50.0,4,50.0,59,265,140,6,2,1,1,2,64,10,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,
8,Rúben Dias,pt POR,3.0,CB,23-212,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,0,0,70,77,90.9,2,60,0,0,0,70,77,90.9,1436,488,18,19,94.7,43,48,89.6,7,8,87.5,0,0.0,0.0,0,5,0,0,2,77,76,1,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,78,3,37,41,1,0,78,0,0,,0,,60,220,137,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
9,John Stones,eng ENG,5.0,CB,26-198,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,84,87,96.6,2,69,1,2,2,84,87,96.6,1786,367,14,14,100.0,64,66,97.0,6,7,85.7,0,0.0,0.0,0,3,0,0,2,87,83,4,3,0,1,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,88,5,41,47,1,0,88,2,2,100.0,0,0.0,69,289,125,1,1,0,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,1,50.0
