,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,35-290,90,2,0,0,0,5,2,0,0,81,2,0,0,0.6,0.6,0.1,7,0,61,72,84.7,9,42,13,1,1,61,72,84.7,832,174,42,43,97.7,14,19,73.7,4,5,80.0,0,0.1,0.1,3,7,2,1,9,72,70,1,0,0,0,5,1,0,0,0,0,61,1,2,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,81,0,2,34,46,11,81,1,1,100.0,0,0.0,42,393,278,13,7,3,1,0,69,14,0,0,0,0,1,0,5,0,1,0,0,0,2,1,1,50.0
1,Álvaro Morata,es ESP,9.0,FW,28-029,68,0,1,0,0,2,0,0,0,35,2,0,1,0.3,0.3,0.1,4,1,16,24,66.7,3,21,1,2,1,16,24,66.7,297,29,5,10,50.0,6,6,100.0,2,2,100.0,1,0.1,0.0,2,1,1,0,3,24,23,1,0,0,2,0,0,0,0,0,0,16,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,35,0,1,18,17,7,35,2,1,50.0,1,50.0,21,129,47,1,1,1,4,2,27,7,0,0,0,0,1,1,0,0,1,0,0,0,4,2,1,66.7
2,Paulo Dybala,ar ARG,10.0,FW,27-006,22,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,0,0,23,25,92.0,2,18,1,1,1,23,25,92.0,393,115,13,14,92.9,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,6,15,9,3,30,1,1,100.0,0,0.0,18,126,43,1,2,0,1,0,27,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
3,Federico Bernardeschi,it ITA,33.0,LM,26-279,90,0,0,0,0,4,3,0,0,69,3,1,0,0.5,0.5,0.4,7,1,47,54,87.0,6,37,1,5,4,47,54,87.0,737,201,27,27,100.0,15,16,93.8,3,7,42.9,0,0.4,0.2,3,6,2,0,6,54,49,5,0,0,1,7,1,4,0,3,0,47,0,1,3,2,1,2,0,0,3,0.0,3,0,0,0,1,4,0,0,69,1,11,22,36,4,69,5,4,80.0,1,20.0,37,195,98,1,1,0,0,0,49,12,0,0,0,1,0,0,7,1,2,0,0,0,4,0,0,
4,Adrien Rabiot,fr FRA,25.0,CM,25-232,68,0,0,0,0,1,1,1,0,65,4,0,1,0.0,0.0,0.0,2,0,48,55,87.3,7,34,4,2,1,48,55,87.3,688,222,34,35,97.1,8,10,80.0,5,6,83.3,0,0.0,0.0,0,8,2,0,7,55,54,0,0,0,1,1,0,0,0,0,0,48,1,1,4,2,1,3,0,1,2,50.0,1,1,0,1,0,4,2,0,65,2,14,33,18,4,65,2,1,50.0,1,50.0,34,181,123,4,4,2,0,2,55,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0.0
5,Weston McKennie,us USA,14.0,CM,22-085,22,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,1,0,12,15,80.0,2,5,1,0,0,12,15,80.0,167,20,9,9,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,20,0,4,9,7,3,20,0,0,,0,,5,42,29,1,0,0,0,0,12,3,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,
6,Arthur Melo,br BRA,5.0,CM,24-101,84,0,0,0,0,0,0,1,0,104,2,3,0,0.0,0.0,0.0,1,0,96,100,96.0,4,61,0,2,1,96,100,96.0,1832,496,36,39,92.3,46,46,100.0,12,13,92.3,0,0.0,0.0,1,7,0,0,4,100,98,2,2,0,1,0,0,0,0,0,0,96,0,0,2,2,2,0,0,1,5,20.0,4,0,0,0,3,5,0,0,104,4,31,62,13,0,104,2,1,50.0,1,50.0,61,286,109,0,0,0,1,0,85,1,1,0,0,1,1,0,0,3,2,0,0,0,11,1,0,100.0
7,Rodrigo Bentancur,uy URU,30.0,CM,23-149,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,105,24,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,1,3,4,1,0,8,0,0,,0,,4,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Dejan Kulusevski,se SWE,44.0,RM,20-210,85,0,0,0,0,4,0,0,0,55,3,1,0,0.3,0.3,0.5,6,0,33,37,89.2,3,29,6,3,1,33,37,89.2,447,118,21,21,100.0,10,11,90.9,1,2,50.0,0,0.5,0.1,3,2,1,0,3,37,37,0,0,1,0,1,0,0,0,0,0,33,0,1,3,3,1,0,2,1,1,100.0,0,0,0,0,1,4,0,0,55,0,7,22,27,10,55,3,1,33.3,2,66.7,29,200,130,6,1,2,3,4,42,6,0,0,0,2,0,0,1,1,3,0,0,0,4,1,0,100.0
9,Federico Chiesa,it ITA,22.0,RM,23-027,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,2,1,4,4,100.0,51,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,4,2,0,0,6,2,1,50.0,1,50.0,2,14,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
