,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,26-307,51,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,57,0,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,13,2,2,7,4,1,13,0,0,,0,,6,13,0,0,0,0,2,1,10,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
1,Joselu,es ESP,21.0,FW,27-146,39,0,0,0,0,4,4,1,0,18,0,0,0,0.2,0.2,0.0,2,0,8,12,66.7,1,8,1,0,0,8,12,66.7,96,10,7,8,87.5,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,13,4,18,0,0,,0,,8,28,10,1,0,1,1,2,17,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Matt Ritchie,sct SCO,11.0,LW,27-344,90,0,0,0,0,2,1,1,0,57,1,0,0,0.1,0.1,0.0,4,0,29,49,59.2,2,24,1,0,0,29,49,59.2,535,113,16,20,80.0,6,13,46.2,5,11,45.5,0,0.0,0.0,1,0,2,1,2,49,41,7,2,0,0,6,2,3,2,1,0,29,1,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,57,0,8,31,19,2,57,0,0,,0,,24,93,18,1,0,0,3,3,37,7,1,0,0,2,0,0,6,0,1,0,0,0,4,0,2,0.0
3,Christian Atsu,gh GHA,30.0,RW,25-222,90,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.2,3,0,19,27,70.4,1,20,1,4,2,19,27,70.4,222,48,12,16,75.0,4,7,57.1,1,1,100.0,0,0.2,0.2,2,0,0,0,1,27,26,1,0,0,0,1,1,0,0,0,0,19,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,0,1,35,0,8,13,15,4,35,4,2,50.0,2,50.0,20,129,54,1,0,0,1,2,24,10,0,0,0,0,2,3,1,0,2,0,0,0,4,1,1,50.0
4,Ayoze Pérez,es ESP,17.0,AM,24-022,79,0,0,0,0,3,0,0,0,41,0,0,7,0.2,0.2,0.0,3,0,17,29,58.6,3,15,1,3,2,17,29,58.6,235,43,13,15,86.7,3,4,75.0,1,3,33.3,0,0.0,0.0,1,2,0,0,3,29,25,3,1,0,1,1,0,0,0,0,0,17,1,3,0,0,0,0,0,0,1,0.0,1,7,0,7,0,0,1,0,41,1,2,28,12,3,41,3,2,66.7,1,33.3,15,66,28,1,1,1,0,1,25,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,3,0.0
5,Jacob Murphy,eng ENG,7.0,AM,22-177,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,2,1,0,0,2,3,66.7,25,15,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,22,10,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Mikel Merino,es ESP,23.0,DM,21-059,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,40,55,72.7,7,25,3,3,2,40,55,72.7,801,218,12,17,70.6,23,26,88.5,5,11,45.5,0,0.0,0.0,0,5,1,0,7,55,55,0,0,0,0,0,0,0,0,0,0,40,0,3,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,3,0,64,3,15,45,6,0,64,3,2,66.7,1,33.3,25,145,85,3,2,0,1,2,35,0,0,0,0,1,0,0,0,2,2,0,0,0,10,2,1,66.7
7,Isaac Hayden,eng ENG,14.0,DM,22-151,75,0,0,0,0,1,0,1,0,48,5,1,0,0.0,0.0,0.0,1,0,26,37,70.3,6,22,0,2,1,26,37,70.3,492,167,11,13,84.6,11,14,78.6,3,6,50.0,0,0.0,0.0,0,5,1,0,6,37,36,0,0,0,1,0,0,0,0,0,0,26,1,1,5,3,2,3,0,3,3,100.0,0,0,0,0,1,6,1,0,48,2,5,33,10,1,48,2,1,50.0,1,50.0,22,80,34,0,1,0,0,3,32,3,1,0,0,3,1,0,0,1,3,0,0,0,4,0,2,0.0
8,Mohamed Diamé,sn SEN,10.0,DM,30-067,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,8,0,1,0,10,12,83.3,231,100,3,3,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,1,10,2,0,13,1,0,0.0,1,100.0,8,32,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Chancel Mbemba,cd COD,18.0,LB,23-012,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,31,43,72.1,5,14,1,2,2,31,43,72.1,532,301,13,17,76.5,17,20,85.0,1,3,33.3,0,0.0,0.0,0,1,1,0,5,43,31,12,0,0,0,1,12,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,7,0,53,5,23,21,10,0,53,2,2,100.0,0,0.0,14,61,26,1,1,0,0,1,20,4,0,0,0,1,2,0,1,2,0,0,0,0,2,3,1,75.0
