,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-205,90,1,0,0,0,2,2,0,0,29,1,0,0,0.2,0.2,0.0,1,1,15,20,75.0,2,18,1,2,1,15,20,75.0,220,40,7,9,77.8,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,2,20,18,2,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,11,18,5,29,2,1,50.0,1,50.0,18,117,32,1,0,2,2,4,26,10,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
1,Raúl García,es ESP,22.0,FW,34-179,79,0,1,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.2,2,1,18,23,78.3,3,14,2,1,0,18,23,78.3,268,120,13,15,86.7,2,4,50.0,3,3,100.0,1,0.2,0.2,1,1,2,0,3,23,22,1,0,1,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,2,0,32,2,4,13,15,1,32,1,0,0.0,1,100.0,14,62,25,2,2,0,2,0,22,5,0,0,0,3,0,0,0,1,1,0,0,0,2,2,5,28.6
2,Jon Morcillo,es ESP,2.0,LW,22-113,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,1,0,5,9,55.6,71,33,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,1,9,0,11,1,0,0.0,1,100.0,8,58,12,0,0,0,0,1,9,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Iker Muniain,es ESP,10.0,"LM,AM",28-018,90,1,0,0,0,2,1,0,0,58,0,0,0,0.1,0.1,0.2,2,0,44,50,88.0,9,30,4,3,1,44,50,88.0,612,116,30,32,93.8,12,16,75.0,1,1,100.0,0,0.2,0.2,2,0,3,0,9,50,45,5,2,1,0,1,1,1,1,0,0,44,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,58,0,4,24,31,4,58,3,1,33.3,2,66.7,30,147,66,4,1,1,1,1,38,8,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
4,Mikel Vesga,es ESP,6.0,CM,27-230,64,0,0,0,0,0,0,1,0,41,0,2,0,0.0,0.0,0.0,0,0,29,37,78.4,5,29,0,1,1,29,37,78.4,493,175,15,16,93.8,13,16,81.3,0,1,0.0,0,0.0,0.0,0,2,0,0,5,37,37,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,41,3,5,36,1,0,41,1,1,100.0,0,0.0,29,150,73,0,1,0,0,1,35,1,1,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
5,Dani García,es ESP,14.0,"CM,DM",30-227,26,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,3,22,0,0,0,25,27,92.6,492,77,10,11,90.9,10,10,100.0,5,6,83.3,0,0.0,0.0,0,5,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,20,6,0,28,0,0,,0,,22,127,63,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Unai Vencedor Paris,es ESP,27.0,"CM,DM",20-052,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,48,52,92.3,5,42,0,1,1,48,52,92.3,1107,384,15,16,93.8,21,22,95.5,12,13,92.3,0,0.0,0.0,0,9,0,0,5,52,52,0,0,0,0,0,0,0,0,0,0,48,0,1,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,1,0,61,2,13,44,4,0,61,1,1,100.0,0,0.0,42,175,63,0,1,0,0,0,45,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
7,Óscar de Marcos,es ESP,18.0,RM,31-267,64,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.0,1,0,9,16,56.3,0,12,1,0,0,9,16,56.3,134,55,6,8,75.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,20,0,6,10,4,0,20,0,0,,0,,12,47,6,1,0,0,0,1,12,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
8,Álex Berenguer,es ESP,12.0,"RM,RW",25-186,26,0,1,0,0,1,0,0,0,17,1,0,2,0.0,0.0,0.1,1,1,8,12,66.7,1,8,0,1,0,8,12,66.7,133,11,3,3,100.0,5,7,71.4,0,2,0.0,1,0.1,0.0,1,0,1,0,1,12,10,2,0,0,0,2,0,2,2,0,0,8,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,17,0,3,6,8,2,17,1,0,0.0,1,100.0,8,12,8,0,0,0,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
9,Yuri Berchiche,es ESP,17.0,LB,30-331,31,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,16,20,80.0,1,13,0,3,0,16,20,80.0,267,86,9,10,90.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,15,5,0,0,0,1,5,0,0,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,1,22,4,1,26,3,0,0.0,3,100.0,13,52,20,0,0,0,0,0,16,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
