,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-092,90,0,0,0,0,5,0,0,0,62,2,0,1,0.8,0.8,0.0,3,0,36,49,73.5,1,50,2,2,1,36,49,73.5,467,39,22,27,81.5,10,14,71.4,1,2,50.0,0,0.0,0.1,0,1,1,0,1,49,47,2,1,0,0,0,1,0,0,0,0,36,0,2,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,62,1,6,28,28,9,62,2,1,50.0,1,50.0,50,226,103,2,1,0,1,2,51,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,20.0
1,Sadio Mané,sn SEN,10.0,LW,27-267,77,1,0,0,0,4,3,0,0,49,0,0,0,1.2,1.2,0.1,6,1,34,39,87.2,4,40,8,7,5,34,39,87.2,477,119,19,20,95.0,12,16,75.0,2,2,100.0,0,0.1,0.1,1,1,3,0,4,39,39,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,1,19,31,11,49,7,5,71.4,2,28.6,40,301,189,8,6,3,1,1,45,10,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,50.0
2,Divock Origi,be BEL,27.0,LW,24-259,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,0,0,4,7,57.1,37,3,3,4,75.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,1,1,5,1,0,7,0,0,,0,,5,35,19,1,1,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,27-201,89,1,0,0,0,5,4,0,0,45,0,0,0,0.6,0.6,0.6,3,0,29,38,76.3,4,37,2,0,0,29,38,76.3,335,40,20,23,87.0,5,9,55.6,1,1,100.0,0,0.6,0.6,3,0,2,0,4,38,38,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,2,15,28,7,45,0,0,,0,,37,106,44,2,0,0,1,2,40,9,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,50.0
4,Harvey Elliott,eng ENG,67.0,RW,16-273,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,LM,29-052,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,1,0,63,68,92.6,7,65,2,1,1,63,68,92.6,848,186,35,37,94.6,17,18,94.4,4,6,66.7,0,0.0,0.0,0,6,1,0,7,68,68,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,71,0,8,45,20,2,71,1,1,100.0,0,0.0,65,296,144,2,1,0,0,4,64,4,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
6,Jordan Henderson,eng ENG,14.0,CM,29-199,90,0,0,0,0,1,0,0,0,138,1,1,0,0.0,0.0,0.3,6,0,122,133,91.7,9,115,4,3,1,122,133,91.7,2092,462,53,54,98.1,53,57,93.0,11,16,68.8,0,0.3,0.3,4,10,3,1,9,133,133,0,0,0,0,2,0,0,0,0,0,122,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,138,0,17,96,30,1,138,3,1,33.3,2,66.7,115,538,309,4,4,1,1,0,116,0,0,0,0,1,0,0,2,1,1,0,0,0,13,0,0,
7,James Milner,eng ENG,7.0,"RM,LB",33-363,90,0,0,0,0,0,0,0,0,98,2,1,1,0.0,0.0,0.0,4,0,82,92,89.1,6,74,1,0,0,82,92,89.1,1303,246,47,49,95.9,28,32,87.5,7,11,63.6,0,0.0,0.0,1,8,0,0,6,92,88,4,1,0,0,4,2,0,0,0,0,82,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,1,0,98,0,8,66,24,1,98,0,0,,0,,74,227,120,1,2,0,0,0,82,7,0,0,0,0,1,0,4,1,1,0,0,0,4,2,1,66.7
8,Andrew Robertson,sct SCO,26.0,LB,25-297,87,0,1,0,0,1,0,0,0,131,0,0,0,0.0,0.0,0.8,6,1,117,130,90.0,5,91,4,0,0,117,130,90.0,1892,500,62,64,96.9,43,49,87.8,9,13,69.2,1,0.8,0.6,5,7,1,0,5,130,123,7,1,0,4,4,3,3,0,1,0,117,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,131,0,14,83,35,3,131,0,0,,0,,91,410,258,4,5,0,0,0,109,6,0,0,0,0,0,0,4,0,0,0,0,0,4,2,1,66.7
9,Adam Lallana,eng ENG,20.0,RM,31-237,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,39,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,9,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Virgil van Dijk,nl NED,4.0,CB,28-178,90,0,0,0,0,0,0,0,0,153,1,3,0,0.0,0.0,0.0,1,1,135,142,95.1,2,121,1,0,0,135,142,95.1,2873,838,36,37,97.3,75,77,97.4,23,27,85.2,0,0.0,0.0,0,3,0,0,2,142,138,4,3,0,0,0,1,0,0,0,0,135,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,5,0,153,7,69,83,1,0,153,0,0,,0,,121,398,159,1,0,0,0,0,122,0,0,0,0,0,2,0,0,3,1,0,0,0,4,4,1,80.0
11,Joe Gomez,eng ENG,12.0,CB,22-224,90,0,0,0,0,0,0,0,0,134,0,2,0,0.0,0.0,0.0,1,0,119,131,90.8,2,115,1,0,0,119,131,90.8,2527,565,31,33,93.9,72,76,94.7,16,20,80.0,0,0.0,0.0,0,0,0,0,2,131,128,2,2,0,1,1,0,0,0,0,0,119,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,1,134,4,49,83,2,0,134,0,0,,0,,115,490,263,1,2,0,0,0,114,0,0,0,0,2,0,0,1,2,0,0,0,0,12,4,0,100.0
12,Trent Alexander-Arnold,eng ENG,66.0,RB,21-087,90,0,0,0,0,2,0,0,0,153,0,0,0,0.1,0.1,0.6,4,0,123,150,82.0,10,116,3,0,0,123,150,82.0,2078,565,54,56,96.4,48,57,84.2,12,25,48.0,0,0.6,0.4,2,7,3,0,10,150,133,17,2,1,3,11,10,5,1,2,0,123,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,153,0,45,67,42,4,153,0,0,,0,,116,398,249,3,4,2,1,0,121,9,0,0,0,0,1,0,11,0,0,0,0,0,7,1,0,100.0
