,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Fernández,es ESP,8.0,"FW,CM,RB",27-355,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.1,3,0,39,50,78.0,10,27,1,1,1,39,50,78.0,658,206,17,19,89.5,19,21,90.5,2,7,28.6,0,0.1,0.1,3,3,0,0,10,50,43,7,3,0,1,2,2,1,1,0,0,39,0,1,1,1,0,1,0,1,2,50.0,1,2,1,1,2,3,1,0,56,2,11,30,16,0,56,1,1,100.0,0,0.0,27,131,66,1,1,0,1,0,35,1,0,0,0,1,3,0,2,2,1,0,0,0,7,2,1,66.7
1,Anthony Lozano,hn HON,9.0,FW,27-162,89,0,0,0,0,3,2,0,0,33,1,0,0,0.6,0.6,0.1,5,1,8,15,53.3,0,16,1,5,2,8,15,53.3,108,57,4,5,80.0,1,5,20.0,1,1,100.0,0,0.1,0.0,2,1,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,1,1,13,19,6,33,5,2,40.0,3,60.0,16,72,29,1,1,0,5,3,23,6,0,0,0,6,4,0,1,0,1,0,0,0,5,4,2,66.7
2,Filip Malbašić,rs SRB,24.0,FW,27-321,1,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,6,1,1,0,3,5,60.0,39,21,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,2,3,0,7,1,0,0.0,1,100.0,6,22,15,1,1,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Jorge Pombo,es ESP,11.0,LM,26-225,45,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,10,11,90.9,3,16,1,2,1,10,11,90.9,159,70,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,23,0,5,15,4,1,23,2,1,50.0,1,50.0,16,114,74,1,2,0,4,1,13,0,0,0,0,2,1,0,1,1,0,0,0,0,5,0,0,
4,Álvaro Giménez,es ESP,21.0,"FW,LM",29-138,45,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,8,1,0,0,7,11,63.6,83,4,6,8,75.0,1,2,50.0,0,0,,1,0.1,0.0,1,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,2,12,3,14,0,0,,0,,8,66,18,1,1,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
5,Jens Jønsson,dk DEN,2.0,CM,27-268,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,3,0,27,30,90.0,2,21,1,1,1,27,30,90.0,396,108,14,15,93.3,11,12,91.7,2,3,66.7,0,0.0,0.0,1,0,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,2,4,2,0,41,2,12,26,3,0,41,1,1,100.0,0,0.0,21,127,44,1,2,0,0,2,24,1,0,0,0,1,1,0,0,2,2,0,0,0,5,2,3,40.0
6,José Mari,es ESP,6.0,CM,32-303,45,0,0,0,0,1,0,1,0,20,1,3,2,0.0,0.0,0.0,0,0,6,13,46.2,1,11,0,2,2,6,13,46.2,124,27,1,2,50.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,3,4,0,0,20,1,7,9,5,0,20,2,2,100.0,0,0.0,11,37,9,0,0,0,0,1,11,0,1,0,0,2,0,0,0,3,1,0,0,0,2,2,1,66.7
7,Alberto Perea,es ESP,10.0,"LM,CM",29-290,45,0,0,0,0,4,0,0,0,23,1,0,2,0.2,0.2,0.5,4,0,11,13,84.6,3,13,1,4,3,11,13,84.6,182,99,6,7,85.7,4,4,100.0,1,2,50.0,0,0.5,0.1,1,0,2,1,3,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,23,1,4,5,15,3,23,4,3,75.0,1,25.0,13,95,32,1,1,0,0,4,12,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
8,Salvi,es ESP,7.0,"RB,RM",29-188,76,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,1,0,22,33,66.7,3,12,1,0,0,22,33,66.7,379,183,9,10,90.0,11,18,61.1,2,3,66.7,0,0.0,0.1,0,2,1,1,3,33,23,10,2,0,0,5,7,1,0,1,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,40,2,10,18,12,0,40,0,0,,0,,12,60,26,1,1,0,1,1,16,2,0,0,0,0,1,0,5,2,0,0,0,0,3,3,0,100.0
9,Augusto Fernández,ar ARG,17.0,"CM,RB",34-177,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,7,0,0,0,9,12,75.0,163,16,4,4,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,14,0,3,7,4,0,14,0,0,,0,,7,14,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
10,Alfonso Espino,uy URU,22.0,LB,28-273,90,0,0,0,0,0,0,1,0,47,5,2,1,0.0,0.0,0.0,0,0,23,35,65.7,0,20,0,2,1,23,35,65.7,438,327,7,10,70.0,14,19,73.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,35,27,8,1,0,0,1,7,0,0,0,0,23,0,0,5,2,4,1,0,3,5,60.0,2,1,0,1,2,7,0,0,47,3,24,18,6,1,47,2,1,50.0,1,50.0,20,70,19,0,0,0,1,1,15,2,1,0,0,2,0,0,1,2,2,0,0,0,8,0,1,0.0
11,Cala,es ESP,16.0,CB,30-313,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,24,32,75.0,0,22,1,0,0,24,32,75.0,566,237,6,9,66.7,13,14,92.9,5,9,55.6,0,0.0,0.0,0,3,0,0,0,32,31,1,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,43,9,30,12,1,0,43,0,0,,0,,22,122,71,1,1,0,0,0,22,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
12,Marcos Mauro López Gutiérrez,ar ARG,4.0,CB,29-269,90,0,0,0,0,1,0,0,0,39,2,0,2,0.1,0.1,0.0,0,0,24,28,85.7,1,15,0,0,0,24,28,85.7,596,174,3,3,100.0,17,18,94.4,4,6,66.7,0,0.0,0.0,0,1,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,24,0,0,2,1,1,1,0,0,0,,0,2,2,0,0,2,4,0,39,6,27,11,1,1,39,0,0,,0,,15,39,12,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,100.0
13,Isaac Carcelen,es ESP,20.0,RB,27-164,26,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,10,12,83.3,0,7,0,0,0,10,12,83.3,173,79,4,5,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,8,4,2,0,0,0,2,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,16,2,11,3,2,0,16,0,0,,0,,7,22,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
