,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,30-065,59,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,9,14,64.3,0,12,0,0,0,9,14,64.3,121,30,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,6,8,2,17,0,0,,0,,12,20,4,0,0,0,1,1,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,Patrick Cutrone,it ITA,63.0,FW,20-067,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,5,0,1,1,4,7,57.1,86,21,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,1,100.0,0,0.0,5,12,1,0,0,0,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-031,67,0,0,0,0,4,2,0,0,46,0,0,0,0.2,0.2,0.1,2,0,28,40,70.0,2,30,2,0,0,28,40,70.0,431,90,12,15,80.0,15,18,83.3,0,3,0.0,0,0.1,0.1,2,0,1,0,2,40,37,2,0,0,0,2,2,0,0,0,0,28,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,3,26,17,2,46,0,0,,0,,30,133,64,2,2,1,1,2,37,9,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
3,André Silva,pt POR,9.0,"FW,LW",22-125,23,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,5,0,0,0,5,7,71.4,94,3,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,5,16,0,0,0,0,0,1,8,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Suso,es ESP,8.0,"RW,RM",24-112,90,0,1,0,0,2,0,0,0,76,0,0,1,0.1,0.1,0.1,6,1,47,70,67.1,6,60,10,5,5,47,70,67.1,765,197,26,30,86.7,17,29,58.6,3,8,37.5,1,0.1,0.2,3,4,2,1,6,70,66,4,0,0,0,11,2,2,2,0,0,47,0,2,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,0,0,76,0,2,25,49,5,76,5,5,100.0,0,0.0,60,504,302,10,7,4,1,2,69,18,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,
5,Giacomo Bonaventura,it ITA,5.0,LM,28-201,79,0,0,0,0,3,1,0,0,61,0,1,1,0.1,0.1,0.1,5,0,49,55,89.1,6,42,5,1,1,49,55,89.1,712,106,30,32,93.8,15,17,88.2,3,5,60.0,0,0.1,0.0,1,3,1,0,6,55,54,1,0,0,1,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,61,0,5,34,22,3,61,1,1,100.0,0,0.0,42,308,218,5,4,1,1,1,53,12,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0,100.0
6,Davide Calabria,it ITA,2.0,"RB,LM",21-095,11,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,3,8,0,0,0,10,16,62.5,185,70,5,7,71.4,4,7,57.1,1,2,50.0,0,0.0,0.1,0,0,2,1,3,16,14,2,0,0,0,3,2,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,5,5,7,0,17,0,0,,0,,8,43,26,0,1,0,0,0,10,3,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
7,Lucas Biglia,ar ARG,21.0,CM,32-040,90,0,0,0,0,0,0,0,0,94,3,2,1,0.0,0.0,0.0,2,0,83,88,94.3,6,67,0,0,0,83,88,94.3,1724,469,22,23,95.7,47,50,94.0,14,14,100.0,0,0.0,0.0,0,6,0,0,6,88,87,1,1,0,1,0,0,0,0,0,0,83,0,1,3,2,1,1,1,1,3,33.3,2,1,0,1,2,5,0,0,94,0,18,62,14,0,94,0,0,,0,,67,285,125,0,2,1,0,2,77,0,0,0,0,1,0,0,0,2,2,0,0,0,8,0,0,
8,Franck Kessié,ci CIV,79.0,"RM,CM",21-082,90,0,0,0,0,1,1,0,0,69,1,1,1,0.0,0.0,0.0,1,0,55,64,85.9,7,43,2,0,0,55,64,85.9,785,171,33,34,97.1,18,24,75.0,2,2,100.0,0,0.0,0.1,0,6,1,0,7,64,64,0,0,0,0,1,0,0,0,0,0,55,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,69,1,5,45,19,3,69,0,0,,0,,43,247,128,2,1,0,0,2,55,4,0,0,0,2,0,0,1,1,1,0,0,0,6,1,0,100.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-198,90,0,0,0,0,1,1,0,0,84,2,2,0,0.0,0.0,0.2,5,0,67,77,87.0,9,43,4,0,0,67,77,87.0,1008,320,44,45,97.8,18,23,78.3,4,6,66.7,0,0.2,0.1,3,7,1,1,9,77,69,8,1,0,0,6,7,0,0,0,0,67,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,84,3,21,42,21,1,84,0,0,,0,,43,232,173,4,3,0,0,3,54,4,0,0,0,0,0,0,6,2,2,0,0,0,9,1,2,33.3
10,Alessio Romagnoli,it ITA,13.0,CB,23-058,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,0,0,76,82,92.7,4,58,2,0,0,76,82,92.7,1395,471,24,26,92.3,46,48,95.8,4,5,80.0,0,0.0,0.0,0,1,0,0,4,82,82,0,0,0,0,0,0,0,0,0,0,76,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,9,0,96,6,38,57,2,0,96,0,0,,0,,58,257,135,2,1,0,0,1,73,0,0,0,0,1,0,0,0,2,1,0,0,0,3,3,5,37.5
11,Leonardo Bonucci,it ITA,19.0,CB,30-314,90,0,0,0,0,0,0,0,0,91,1,2,1,0.0,0.0,0.0,2,1,76,85,89.4,13,70,2,1,0,76,85,89.4,1641,743,11,11,100.0,61,65,93.8,4,9,44.4,0,0.0,0.1,0,13,1,0,13,85,82,3,2,0,0,1,1,0,0,0,0,76,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,91,6,23,64,4,0,91,1,0,0.0,1,100.0,70,408,262,2,2,0,0,0,73,1,0,0,0,1,1,0,1,2,1,0,0,0,5,2,1,66.7
12,Fabio Borini,it ITA,11.0,"RB,LM",26-347,90,0,0,0,0,0,0,0,0,94,2,1,2,0.0,0.0,0.0,0,0,69,83,83.1,11,55,2,0,0,69,83,83.1,1096,372,38,40,95.0,28,34,82.4,3,7,42.9,0,0.0,0.0,0,5,0,0,11,83,72,11,0,0,1,4,11,0,0,0,0,69,0,2,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,4,0,94,1,23,44,27,1,94,0,0,,0,,55,290,194,2,5,0,2,0,60,7,0,0,0,1,0,0,4,1,2,0,0,0,10,0,1,0.0
