,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,FW,25-050,72,1,0,0,0,2,2,0,0,35,0,0,2,0.8,0.8,0.0,0,0,15,23,65.2,2,20,0,1,0,15,23,65.2,140,30,9,13,69.2,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,21,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,35,1,3,14,18,4,35,1,0,0.0,1,100.0,20,53,19,0,0,0,4,0,23,2,0,0,0,0,1,2,1,0,0,0,0,0,5,0,2,0.0
1,James Lea Siliki,cm CMR,12.0,LW,22-271,18,0,0,0,0,1,0,0,0,14,4,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,8,2,0,0,5,6,83.3,156,43,1,1,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,6,5,1,0,0,1,0,1,0,0,0,0,5,0,0,4,2,4,0,0,2,2,100.0,0,1,0,1,0,4,0,0,14,0,5,5,4,2,14,0,0,,0,,8,78,41,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
2,M'Baye Niang,sn SEN,11.0,"LW,FW",24-081,90,1,0,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.0,1,1,11,15,73.3,0,20,1,3,0,11,15,73.3,111,23,11,11,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,0,2,12,13,2,27,3,0,0.0,3,100.0,20,104,46,1,1,0,3,1,21,6,0,0,0,2,3,0,3,0,0,0,0,0,3,1,1,50.0
3,Ismaila Sarr,sn SEN,7.0,RW,21-013,90,0,2,0,0,2,1,0,0,55,2,1,1,0.1,0.1,1.0,7,4,29,43,67.4,4,44,6,9,4,29,43,67.4,327,149,17,24,70.8,7,13,53.8,0,0,,2,1.0,0.8,3,3,3,1,4,43,42,1,0,0,0,4,1,0,0,0,0,29,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,55,0,5,24,27,8,55,9,4,44.4,5,55.6,44,300,215,6,4,4,1,0,46,19,0,0,0,2,3,1,4,1,1,0,0,0,2,1,1,50.0
4,Hatem Ben Arfa,fr FRA,18.0,AM,32-003,79,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.1,2,0,29,38,76.3,7,39,9,10,6,29,38,76.3,473,167,15,16,93.8,9,13,69.2,3,6,50.0,0,0.1,0.4,1,4,3,0,7,38,34,4,1,2,1,4,1,1,1,0,0,29,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,53,0,0,24,29,2,53,10,6,60.0,4,40.0,39,307,160,9,5,2,5,1,40,9,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
5,Jérémy Gélin,fr FRA,26.0,CM,21-320,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,8,8,100.0,192,57,2,2,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,9,2,5,4,0,0,9,0,0,,0,,8,34,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Benjamin Bourigeaud,fr FRA,14.0,"DM,RM",25-055,90,1,0,0,0,1,1,0,0,76,5,1,1,0.1,0.1,0.0,3,0,50,64,78.1,7,45,5,1,0,50,64,78.1,968,217,19,21,90.5,23,29,79.3,7,13,53.8,0,0.0,0.0,1,7,0,0,7,64,57,7,4,1,0,4,1,2,1,1,0,50,0,0,5,5,2,3,0,3,5,60.0,2,1,0,1,1,6,2,0,76,1,13,50,14,2,76,1,0,0.0,1,100.0,45,283,172,5,0,0,0,0,50,4,0,0,0,1,1,0,4,1,5,0,0,0,3,0,2,0.0
7,Clément Grenier,fr FRA,8.0,"DM,LM",28-062,90,0,0,0,0,1,0,1,0,74,0,0,3,0.3,0.3,0.0,1,0,56,65,86.2,8,48,1,1,1,56,65,86.2,1071,346,18,22,81.8,32,35,91.4,6,8,75.0,0,0.0,0.0,0,2,0,0,8,65,62,3,1,1,1,2,0,2,2,0,0,56,0,0,0,0,0,0,0,0,4,0.0,4,3,1,2,0,0,2,0,74,3,12,49,13,1,74,1,1,100.0,0,0.0,48,247,113,1,1,0,0,0,56,2,1,0,0,3,2,0,2,0,0,0,0,0,5,0,0,
8,Ramy Bensebaini,dz ALG,15.0,LB,23-328,90,0,0,0,0,0,0,1,0,80,2,2,1,0.0,0.0,0.1,3,1,61,72,84.7,4,50,4,0,0,61,72,84.7,824,272,42,45,93.3,14,18,77.8,2,4,50.0,0,0.1,0.1,1,1,2,1,4,72,58,14,3,0,0,2,11,0,0,0,0,61,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,1,0,80,5,29,35,17,1,80,0,0,,0,,50,281,186,4,4,0,0,2,47,5,1,0,0,0,0,0,2,2,2,0,0,0,6,1,1,50.0
9,Mexer,mz MOZ,4.0,CB,30-183,90,0,0,0,0,1,0,0,0,56,0,2,0,0.1,0.1,0.0,0,0,51,52,98.1,1,49,0,0,0,51,52,98.1,1007,291,12,12,100.0,36,36,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,52,51,1,1,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,56,3,25,30,1,1,56,0,0,,0,,49,274,101,0,1,0,0,0,46,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,0.0
