,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-215,83,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,8,0,0,0,14,18,77.8,185,18,8,11,72.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,18,14,3,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,17,5,1,23,0,0,,0,,8,22,7,0,0,0,2,1,13,5,0,0,0,0,1,2,0,0,0,0,0,0,0,5,2,71.4
1,Adrián López,es ESP,20.0,FW,33-045,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,,0,,3,59,19,1,2,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Rubén García,es ESP,14.0,LW,27-223,63,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,2,0,16,22,72.7,1,12,0,0,0,16,22,72.7,274,97,7,9,77.8,7,8,87.5,1,4,25.0,0,0.3,0.1,2,2,2,2,1,22,18,4,2,0,0,5,1,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,13,11,2,24,0,0,,0,,12,61,23,0,0,0,1,1,19,2,0,0,0,1,2,0,5,0,0,0,0,0,1,1,1,50.0
3,Jonathan Calleri,ar ARG,16.0,"FW,LW",27-152,27,0,0,0,0,3,0,0,0,9,0,0,1,0.2,0.2,0.0,1,0,1,2,50.0,0,3,0,1,0,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,3,9,1,0,0.0,1,100.0,3,46,17,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,60.0
4,Kike Barja,es ESP,11.0,RW,23-327,63,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,14,25,56.0,3,23,2,0,0,14,25,56.0,208,56,10,11,90.9,2,3,66.7,2,6,33.3,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,0,5,0,0,0,0,0,14,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,0,18,15,1,32,0,0,,0,,23,124,64,2,2,0,5,2,29,8,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
5,Roberto Torres,es ESP,10.0,"CM,RW",31-352,27,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,16,20,80.0,1,15,0,2,1,16,20,80.0,365,87,3,4,75.0,9,9,100.0,4,7,57.1,0,0.2,0.1,2,1,0,0,1,20,11,9,7,0,1,4,0,2,1,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,13,8,0,22,2,1,50.0,1,50.0,15,50,7,0,0,0,1,1,12,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
6,Jon Moncayola,es ESP,27.0,"LM,CB",22-285,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,40,49,81.6,1,29,1,0,0,40,49,81.6,775,185,15,17,88.2,13,16,81.3,8,11,72.7,0,0.0,0.0,0,1,0,0,1,49,45,4,3,0,3,2,1,0,0,0,0,40,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,55,2,14,33,10,2,55,0,0,,0,,29,139,37,1,1,0,1,0,35,5,0,0,0,1,1,0,2,0,1,0,0,0,9,0,4,0.0
7,Lucas Torró,es ESP,24.0,CM,26-218,90,0,0,0,0,0,0,1,0,41,1,3,0,0.0,0.0,0.0,0,0,23,33,69.7,2,16,1,1,1,23,33,69.7,361,162,12,14,85.7,7,12,58.3,2,3,66.7,0,0.0,0.0,0,3,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,41,4,13,19,10,0,41,1,1,100.0,0,0.0,16,96,30,1,3,0,2,0,19,1,1,0,0,1,1,0,0,3,1,0,0,0,6,4,2,66.7
8,Oier Sanjurjo,es ESP,6.0,RM,34-273,64,0,0,0,0,1,0,0,0,36,0,1,0,0.2,0.2,0.0,0,0,22,30,73.3,4,12,0,0,0,22,30,73.3,300,111,13,15,86.7,6,9,66.7,1,3,33.3,0,0.0,0.0,0,1,1,0,4,30,27,3,0,0,0,1,3,0,0,0,0,22,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,36,1,3,17,16,1,36,0,0,,0,,12,55,33,0,1,0,1,1,23,6,0,0,0,3,0,1,1,1,0,0,0,0,3,2,0,100.0
9,Darko Brašanac,rs SRB,8.0,"CM,RM",29-010,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,6,1,0,0,7,11,63.6,91,14,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,5,6,1,13,0,0,,0,,6,14,6,1,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
