,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-045,90,1,0,0,0,5,2,0,0,54,0,2,1,1.0,1.0,0.1,2,0,24,37,64.9,2,31,2,1,0,24,37,64.9,321,56,14,17,82.4,5,9,55.6,2,2,100.0,0,0.1,0.2,2,1,2,1,2,37,35,1,0,0,1,1,0,0,0,0,0,24,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,54,1,5,23,26,5,54,1,0,0.0,1,100.0,31,129,37,2,3,0,3,2,44,12,0,0,0,2,1,0,1,2,0,0,0,0,4,5,1,83.3
1,Serge Gnabry,de GER,22.0,"LW,WB",24-083,90,0,0,0,0,4,1,0,0,65,3,1,0,0.6,0.6,0.0,2,0,46,50,92.0,4,46,5,1,0,46,50,92.0,563,115,28,30,93.3,14,15,93.3,0,1,0.0,0,0.0,0.3,1,2,2,0,4,50,47,3,0,0,0,2,2,1,0,0,0,46,0,0,3,1,0,1,2,1,1,100.0,0,0,0,0,1,4,1,1,65,1,5,19,42,10,65,1,0,0.0,1,100.0,46,263,111,5,2,3,3,3,54,23,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,
2,Kingsley Coman,fr FRA,29.0,RW,23-114,59,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,4,0,26,34,76.5,1,29,7,6,4,26,34,76.5,367,28,16,18,88.9,8,11,72.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,34,33,1,0,0,0,3,1,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,2,15,23,4,40,6,4,66.7,2,33.3,29,194,101,7,1,2,0,1,32,15,0,0,0,0,1,1,3,0,1,0,0,0,2,2,2,50.0
3,Thomas Müller,de GER,25.0,AM,30-022,31,0,1,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.9,5,1,16,21,76.2,2,10,2,0,0,16,21,76.2,292,51,6,7,85.7,8,9,88.9,1,2,50.0,1,0.9,0.5,2,1,2,1,2,21,19,2,0,1,1,3,1,1,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,2,7,16,4,24,0,0,,0,,10,53,33,2,1,0,0,0,16,5,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,33.3
4,Philippe Coutinho,br BRA,10.0,AM,27-115,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.0,4,0,38,49,77.6,11,40,1,1,1,38,49,77.6,645,206,18,20,90.0,14,15,93.3,4,8,50.0,0,0.0,0.1,0,7,2,0,11,49,46,3,1,0,0,1,0,0,0,0,0,38,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,54,0,1,39,14,0,54,1,1,100.0,0,0.0,40,206,108,1,0,0,0,2,48,3,0,0,0,1,2,0,1,0,1,0,0,0,4,0,1,0.0
5,Thiago Alcántara,es ESP,6.0,"DM,CM",28-177,90,0,0,0,0,2,1,1,0,113,1,3,0,0.1,0.1,0.0,2,0,100,107,93.5,16,75,0,3,3,100,107,93.5,2019,524,40,42,95.2,40,41,97.6,19,22,86.4,0,0.0,0.1,1,15,0,0,16,107,103,3,3,0,2,0,0,0,0,0,0,100,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,113,0,13,86,15,0,113,3,3,100.0,0,0.0,75,330,147,0,0,0,1,2,90,1,1,0,0,1,0,0,0,3,1,0,0,0,11,0,0,
6,Corentin Tolisso,fr FRA,24.0,DM,25-063,59,0,0,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.0,2,0,45,50,90.0,7,39,3,5,5,45,50,90.0,741,151,24,25,96.0,14,17,82.4,5,6,83.3,0,0.0,0.0,1,7,0,0,7,50,49,1,1,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,58,1,10,39,11,2,58,5,5,100.0,0,0.0,39,197,101,3,2,0,0,4,45,5,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0,100.0
7,Ivan Perišić,hr CRO,14.0,WB,30-245,31,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,11,1,0,0,12,17,70.6,203,73,5,6,83.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,3,17,13,4,0,0,0,2,4,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,1,5,14,2,20,0,0,,0,,11,68,37,1,1,0,1,0,12,6,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
8,Benjamin Pavard,fr FRA,5.0,"LB,CB",23-191,90,0,0,0,0,1,0,0,0,105,0,3,3,0.1,0.1,0.0,3,0,81,91,89.0,14,61,2,1,0,81,91,89.0,1135,420,50,52,96.2,28,30,93.3,2,6,33.3,0,0.0,0.2,0,9,0,0,14,91,76,15,2,0,0,1,13,0,0,0,0,81,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,0,0,105,1,26,53,28,4,105,1,0,0.0,1,100.0,61,306,184,2,2,0,3,1,68,7,0,0,0,1,3,0,1,3,0,0,0,0,9,3,4,42.9
9,Jérôme Boateng,de GER,17.0,CB,31-032,90,0,0,0,0,0,0,0,0,92,5,4,1,0.0,0.0,0.4,2,0,64,80,80.0,12,58,1,0,0,64,80,80.0,1458,636,19,21,90.5,32,37,86.5,13,20,65.0,0,0.4,0.4,1,10,2,0,12,80,78,2,2,1,1,3,0,0,0,0,0,64,0,1,5,4,3,2,0,4,5,80.0,1,1,1,0,4,9,3,0,92,4,30,56,6,0,92,0,0,,0,,58,197,154,1,1,0,0,0,59,2,0,0,0,1,2,0,3,4,4,0,0,0,8,4,7,36.4
