,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-174,90,0,0,0,0,5,0,0,0,20,2,0,0,0.5,0.5,0.0,1,0,8,9,88.9,1,10,0,0,0,8,9,88.9,107,17,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,2,0,20,2,2,9,9,8,20,0,0,,0,,10,31,3,0,0,0,1,1,14,6,0,0,0,3,2,0,0,0,1,0,0,0,1,1,1,50.0
1,Marko Pjaca,hr CRO,10.0,LW,23-234,90,0,0,0,0,5,2,0,0,48,2,0,0,0.3,0.3,0.1,8,0,28,37,75.7,6,37,5,3,2,28,37,75.7,411,65,15,17,88.2,9,11,81.8,1,1,100.0,0,0.1,0.1,2,2,0,0,6,37,37,0,0,0,0,1,0,0,0,0,0,28,0,2,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,48,0,2,11,35,9,48,3,2,66.7,0,0.0,37,300,134,5,1,4,1,2,40,11,0,0,0,0,2,0,1,0,2,0,0,0,1,2,2,50.0
2,Federico Chiesa,it ITA,25.0,RW,21-062,90,0,0,0,0,6,2,0,0,64,1,0,2,0.2,0.2,0.2,8,0,30,43,69.8,3,48,4,6,0,30,43,69.8,407,101,19,23,82.6,10,15,66.7,1,3,33.3,0,0.2,0.2,4,1,3,1,3,43,38,5,1,0,0,5,3,1,0,0,0,30,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,64,0,2,11,51,7,64,6,0,0.0,6,100.0,48,257,107,4,2,4,2,4,50,17,0,0,0,1,1,0,5,0,1,0,0,0,1,0,0,
3,Edimilson Fernandes,ch SUI,26.0,LM,22-255,68,0,0,0,0,2,0,0,0,55,2,0,1,0.1,0.1,0.3,10,0,41,46,89.1,4,42,4,0,0,41,46,89.1,775,320,20,24,83.3,17,17,100.0,4,4,100.0,0,0.3,0.2,6,10,2,2,4,46,46,0,0,0,0,2,0,0,0,0,0,41,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,55,0,5,30,20,2,55,0,0,,0,,42,318,153,4,6,0,2,0,40,2,0,0,0,0,1,0,2,0,1,0,0,0,5,2,0,100.0
4,Federico Ceccherini,it ITA,5.0,LM,26-229,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,19,20,95.0,341,161,8,9,88.9,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,16,1,0,20,0,0,,0,,14,59,38,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
5,Jordan Veretout,fr FRA,17.0,CM,25-300,90,0,0,0,0,2,1,0,0,85,0,1,1,0.1,0.1,0.3,14,0,65,78,83.3,22,64,13,0,0,65,78,83.3,1272,508,27,30,90.0,26,33,78.8,11,12,91.7,0,0.3,0.4,7,16,1,0,22,78,67,11,5,0,1,7,1,5,0,4,0,65,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,85,0,6,52,29,1,85,0,0,,0,,64,540,351,13,6,0,1,2,58,4,0,0,0,3,1,0,7,1,0,0,0,0,11,0,0,
6,Marco Benassi,it ITA,24.0,RM,24-109,53,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.0,1,0,16,23,69.6,2,23,2,1,0,16,23,69.6,262,63,6,9,66.7,8,8,100.0,1,2,50.0,0,0.0,0.3,1,0,1,1,2,23,23,0,0,0,1,1,0,0,0,0,0,16,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,34,1,2,18,14,4,34,1,0,0.0,1,100.0,23,107,27,2,0,2,1,1,22,9,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,100.0
7,Gerson,br BRA,8.0,RM,21-220,37,0,0,0,0,3,0,1,0,44,2,0,1,0.2,0.2,0.1,6,0,32,37,86.5,9,30,6,1,1,32,37,86.5,596,159,13,15,86.7,12,13,92.3,5,7,71.4,0,0.1,0.1,2,5,1,0,9,37,35,2,1,0,0,1,1,0,0,0,0,32,0,0,2,1,1,0,1,0,0,,0,1,1,0,0,2,0,0,44,1,5,19,20,3,44,1,1,100.0,0,0.0,30,242,127,6,4,1,0,0,33,6,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,100.0
8,Cristiano Biraghi,it ITA,3.0,LB,26-116,90,0,0,0,0,5,0,0,0,80,1,0,0,0.2,0.2,0.0,5,0,49,70,70.0,7,47,6,3,2,49,70,70.0,716,283,32,39,82.1,14,19,73.7,2,8,25.0,0,0.0,0.1,1,2,3,0,7,70,54,16,2,0,1,11,11,3,1,2,0,49,0,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,80,2,14,30,36,3,80,3,2,66.7,1,33.3,47,297,203,6,6,1,2,0,52,10,0,0,0,0,1,0,11,0,0,0,0,0,2,2,2,50.0
9,Vitor Hugo,br BRA,31.0,CB,27-220,64,0,0,0,0,0,0,0,1,53,0,2,1,0.0,0.0,0.0,0,0,44,46,95.7,9,40,4,0,0,44,46,95.7,885,272,11,13,84.6,26,26,100.0,7,7,100.0,0,0.0,0.1,0,8,1,0,9,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,1,53,2,16,34,3,2,53,0,0,,0,,40,193,116,4,0,0,1,1,37,0,0,1,0,2,0,0,0,2,0,0,0,0,6,1,0,100.0
