,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jessic Ngankam,de GER,27.0,FW,20-306,44,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0,7,9,77.8,62,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,9,3,2,14,0,0,,0,,6,12,4,1,0,1,2,0,10,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
1,Dodi Lukebakio,be BEL,11.0,FW,23-240,46,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,1,7,1,1,1,12,15,80.0,197,63,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,12,4,2,18,1,1,100.0,0,0.0,7,51,29,1,1,1,1,1,15,5,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,50.0
2,Nemanja Radonjić,rs SRB,24.0,LW,25-096,90,0,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.1,5,1,13,24,54.2,3,21,1,2,1,13,24,54.2,167,75,10,15,66.7,2,3,66.7,0,0,,0,0.1,0.2,1,2,1,1,3,24,22,1,0,0,0,3,1,0,0,0,0,13,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,40,2,8,16,16,8,40,2,1,50.0,1,50.0,21,193,26,1,0,3,10,0,24,8,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
3,Mathew Leckie,au AUS,7.0,RW,30-107,58,0,0,0,0,0,0,0,0,30,4,1,1,0.0,0.0,0.1,2,0,14,18,77.8,2,18,2,3,1,14,18,77.8,225,53,6,7,85.7,6,7,85.7,1,2,50.0,0,0.1,0.0,2,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,14,0,0,4,2,1,2,1,2,3,66.7,1,1,0,1,1,5,1,0,30,2,8,13,9,3,30,3,1,33.3,2,66.7,18,119,69,2,1,0,3,0,17,3,0,0,0,0,0,0,0,1,2,0,0,0,4,2,1,66.7
4,Daishawn Redan,nl NED,33.0,RW,20-109,32,0,0,0,0,2,2,0,0,13,0,0,1,0.6,0.6,0.0,1,0,3,7,42.9,1,9,3,2,1,3,7,42.9,61,15,0,1,0.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,4,6,4,3,13,2,1,50.0,1,50.0,9,72,66,3,0,0,0,0,8,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
5,Vladimír Darida,cz CZE,6.0,AM,30-287,90,1,0,0,0,4,1,0,0,57,1,2,2,0.8,0.8,0.5,3,0,34,41,82.9,10,32,0,3,0,34,41,82.9,666,210,12,14,85.7,14,16,87.5,6,9,66.7,0,0.5,0.1,2,4,4,0,10,41,41,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,57,0,8,32,18,2,57,3,0,0.0,3,100.0,32,108,46,0,2,0,1,0,43,4,0,0,0,2,2,0,0,2,1,0,0,0,4,0,0,
6,Eduard Löwen,de GER,23.0,DM,24-114,44,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,30,34,88.2,1,18,1,0,0,30,34,88.2,516,118,17,18,94.4,9,11,81.8,3,3,100.0,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,0,0,30,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,37,0,13,21,4,2,37,0,0,,0,,18,50,16,1,0,1,2,2,26,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
7,Santiago Ascacíbar,ar ARG,18.0,DM,24-086,46,0,0,0,0,0,0,0,0,33,3,1,4,0.0,0.0,0.1,1,0,15,20,75.0,3,14,0,1,1,15,20,75.0,238,85,10,12,83.3,3,3,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,3,20,20,0,0,0,1,0,0,0,0,0,0,15,0,3,3,1,1,2,0,2,2,100.0,0,4,0,4,1,4,1,0,33,2,10,19,4,0,33,1,1,100.0,0,0.0,14,53,24,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
8,Sami Khedira,de GER,28.0,DM,34-048,74,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.4,1,0,38,42,90.5,2,26,0,1,1,38,42,90.5,569,112,21,22,95.5,13,13,100.0,2,4,50.0,0,0.4,0.1,1,2,0,0,2,42,39,2,2,0,0,0,0,0,0,0,0,38,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,49,5,22,23,4,1,49,1,1,100.0,0,0.0,26,79,27,0,0,0,1,0,30,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
9,Jonas Michel Dirkner,de GER,41.0,DM,18-311,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,42,40,0,0,,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,,0,,3,25,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
