,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-299,90,1,1,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.1,3,2,8,16,50.0,1,20,4,10,4,8,16,50.0,80,11,4,7,57.1,2,3,66.7,0,1,0.0,1,0.1,0.1,1,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,12,17,8,30,10,4,40.0,6,60.0,20,172,106,4,2,2,2,4,21,5,0,0,0,0,0,0,1,0,0,0,0,0,2,4,4,50.0
1,Son Heung-min,kr KOR,7.0,LW,28-319,89,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.1,5,0,27,43,62.8,1,32,2,0,0,27,43,62.8,410,84,17,19,89.5,5,8,62.5,3,8,37.5,0,0.1,0.2,3,1,0,0,1,43,34,8,1,0,0,12,0,7,3,4,0,27,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,3,14,33,7,50,0,0,,0,,32,84,38,2,0,1,4,1,33,13,0,0,0,2,0,0,12,0,0,0,0,0,4,0,1,0.0
2,Joe Rodon,wls WAL,14.0,LW,23-213,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Steven Bergwijn,nl NED,23.0,RW,23-227,67,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,17,22,77.3,0,20,1,5,3,17,22,77.3,177,14,11,12,91.7,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,0,3,12,12,1,25,5,3,60.0,2,40.0,20,163,37,1,2,1,2,1,23,4,1,0,0,1,0,1,2,0,1,0,0,0,3,0,0,
4,Gareth Bale,wls WAL,9.0,RW,31-311,23,2,0,0,0,3,2,0,0,17,0,0,0,1.0,1.0,0.2,3,1,9,11,81.8,4,11,1,2,1,9,11,81.8,130,57,4,4,100.0,3,4,75.0,1,1,100.0,0,0.2,0.3,2,1,3,0,4,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,7,9,2,17,2,1,50.0,1,50.0,11,79,32,1,1,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Dele Alli,eng ENG,20.0,AM,25-042,67,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,21,28,75.0,3,24,1,2,1,21,28,75.0,274,58,9,12,75.0,7,7,100.0,1,2,50.0,0,0.0,0.4,0,1,1,0,3,28,24,4,1,0,0,1,0,0,0,0,0,21,0,1,1,0,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,36,0,2,18,17,0,36,2,1,50.0,1,50.0,24,175,54,1,3,0,1,3,23,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
6,Lucas Moura,br BRA,27.0,AM,28-283,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,13,0,1,0,11,13,84.6,175,49,3,4,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,3,10,7,0,19,1,0,0.0,1,100.0,13,60,11,0,1,0,3,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Harry Winks,eng ENG,8.0,DM,25-110,90,0,0,0,0,0,0,1,0,72,3,2,2,0.0,0.0,0.0,1,0,46,63,73.0,9,52,2,1,1,46,63,73.0,830,347,20,28,71.4,21,22,95.5,4,8,50.0,0,0.0,0.1,0,5,2,1,9,63,62,1,1,0,0,1,0,0,0,0,0,46,0,2,3,2,1,2,0,0,0,,0,2,0,2,2,5,0,0,72,0,17,47,10,0,72,1,1,100.0,0,0.0,52,301,140,2,1,0,1,1,46,0,1,0,0,2,2,0,1,2,2,0,0,0,11,1,0,100.0
8,Pierre Højbjerg,dk DEN,5.0,DM,25-291,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,2,0,62,69,89.9,8,55,1,2,2,62,69,89.9,913,342,34,35,97.1,19,22,86.4,3,5,60.0,0,0.0,0.0,0,6,1,0,8,69,67,2,2,0,0,0,0,0,0,0,0,62,0,0,2,0,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,74,0,13,51,10,0,74,2,2,100.0,0,0.0,55,263,132,1,0,0,1,1,56,1,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,100.0
9,Sergio Reguilón,es ESP,3.0,LB,24-158,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,38,54,70.4,4,33,3,3,2,38,54,70.4,542,154,19,20,95.0,18,22,81.8,0,3,0.0,0,0.0,0.0,1,3,1,0,4,54,41,13,0,0,0,2,13,0,0,0,0,38,0,6,2,2,1,0,1,0,0,,0,1,0,1,1,3,0,0,65,1,14,29,22,1,65,3,2,66.7,1,33.3,33,199,92,3,2,1,1,0,38,4,0,0,0,0,0,0,2,1,2,0,0,0,3,1,1,50.0
10,Toby Alderweireld,be BEL,4.0,CB,32-082,90,0,0,0,0,1,0,0,0,66,1,3,1,0.0,0.0,0.0,0,0,54,57,94.7,2,47,1,1,1,54,57,94.7,1074,304,17,17,100.0,27,28,96.4,8,10,80.0,0,0.0,0.0,0,2,0,0,2,57,53,4,3,0,1,0,1,0,0,0,0,54,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,4,0,66,12,46,19,1,1,66,1,1,100.0,0,0.0,47,204,69,1,1,0,0,0,43,0,0,0,0,1,0,0,0,3,1,0,1,0,5,1,2,33.3
11,Davinson Sánchez,co COL,6.0,CB,24-345,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,0,0,54,63,85.7,1,51,0,0,0,54,63,85.7,979,273,20,24,83.3,31,33,93.9,3,6,50.0,0,0.0,0.0,1,0,0,0,1,63,62,1,0,0,0,0,1,0,0,0,0,54,0,0,2,2,2,0,0,2,2,100.0,0,2,1,1,1,3,5,0,76,16,56,20,1,1,76,0,0,,0,,51,201,70,0,1,0,2,0,52,0,0,0,0,1,0,0,0,1,2,0,1,0,7,3,1,75.0
12,Matt Doherty,ie IRL,2.0,RB,29-127,90,0,0,0,0,2,0,0,0,91,4,4,3,0.0,0.0,0.0,0,0,59,72,81.9,5,52,4,1,0,59,72,81.9,885,424,31,37,83.8,22,24,91.7,2,4,50.0,0,0.0,0.0,0,3,1,1,5,72,60,12,0,0,1,5,12,0,0,0,0,59,0,3,4,3,4,0,0,1,4,25.0,3,3,0,3,4,8,5,0,91,4,32,41,19,0,91,1,0,0.0,1,100.0,52,262,150,4,2,0,1,3,48,3,0,0,0,1,2,0,5,4,3,0,0,0,7,5,0,100.0
