,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,26-320,79,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,1,0,11,22,50.0,1,20,0,2,2,11,22,50.0,156,74,9,13,69.2,1,5,20.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,31,0,2,13,16,5,31,2,2,100.0,0,0.0,20,61,9,0,0,1,2,3,28,10,0,0,0,3,2,1,0,1,0,0,0,0,3,6,7,46.2
1,Kalifa Coulibaly,ml MLI,26.0,FW,26-026,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,7,8,87.5,2,5,1,1,1,7,8,87.5,126,53,3,4,75.0,2,2,100.0,1,1,100.0,0,0.1,0.2,1,2,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,1,1,100.0,0,0.0,5,43,16,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Lucas Lima,br BRA,6.0,"LW,RM",25-341,90,0,0,0,0,1,1,0,0,51,3,1,0,0.0,0.0,0.0,0,0,28,40,70.0,6,22,1,2,2,28,40,70.0,482,185,16,21,76.2,7,10,70.0,3,7,42.9,0,0.0,0.1,0,4,2,1,6,40,33,7,3,0,1,4,0,4,1,1,0,28,0,1,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,51,1,6,25,20,2,51,2,2,100.0,0,0.0,22,105,53,1,0,0,4,0,29,5,0,0,0,0,0,0,4,1,3,0,0,0,4,0,1,0.0
3,Jules Iloki,fr FRA,7.0,RW,25-245,58,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,3,16,0,0,0,21,31,67.7,287,101,13,18,72.2,8,11,72.7,0,0,,0,0.0,0.0,0,1,1,0,3,31,31,0,0,0,0,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,6,14,15,2,35,0,0,,0,,16,135,12,0,0,0,1,1,20,6,0,0,0,0,1,0,3,0,0,0,0,0,4,2,0,100.0
4,Préjuce Nakoulma,bf BFA,22.0,FW,30-148,32,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,1,0,10,13,76.9,3,17,2,2,0,10,13,76.9,113,16,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,22,0,0,9,14,4,22,2,0,0.0,2,100.0,17,99,52,2,2,0,2,0,18,5,0,0,0,2,2,0,0,0,1,0,0,0,3,0,0,
5,Adrien Thomasson,fr FRA,8.0,AM,23-280,58,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.0,0,0,23,31,74.2,2,21,1,1,1,23,31,74.2,313,55,13,14,92.9,8,12,66.7,0,2,0.0,0,0.0,0.0,0,3,1,1,2,31,30,1,1,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,4,23,8,2,35,1,1,100.0,0,0.0,21,70,18,1,0,0,1,1,24,2,0,0,0,0,1,1,1,1,0,0,0,0,7,0,2,0.0
6,Yassine El Ghanassy,be BEL,14.0,LM,27-066,32,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,4,11,4,2,1,10,11,90.9,178,74,3,4,75.0,6,6,100.0,1,1,100.0,0,0.1,0.3,1,1,1,1,4,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,2,12,4,15,2,1,50.0,1,50.0,11,144,103,4,1,3,2,2,12,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Abdoulaye Touré,fr FRA,19.0,"DM,CM",23-197,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.0,4,0,36,49,73.5,8,26,1,2,2,36,49,73.5,686,257,13,18,72.2,18,22,81.8,5,8,62.5,0,0.0,0.0,0,6,0,0,8,49,49,0,0,0,2,1,0,0,0,0,0,36,0,1,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,0,0,57,0,18,29,10,0,57,2,2,100.0,0,0.0,26,106,67,1,0,0,1,1,36,2,0,0,0,3,1,0,1,1,2,0,0,0,7,3,0,100.0
8,Andrei Girotto,br BRA,20.0,"DM,CM",25-211,90,1,0,0,0,2,1,0,0,57,2,2,3,0.0,0.0,0.0,1,0,29,44,65.9,3,26,0,0,0,29,44,65.9,472,129,13,18,72.2,11,14,78.6,3,7,42.9,0,0.0,0.0,0,3,0,0,3,44,43,0,0,0,1,0,0,0,0,0,0,29,1,1,2,0,0,2,0,0,1,0.0,1,3,0,3,2,4,1,0,57,4,14,33,12,2,57,0,0,,0,,26,92,39,0,1,0,1,0,33,1,0,0,0,1,1,0,0,2,0,0,0,0,7,2,0,100.0
9,Koffi Djidji,ci CIV,5.0,LB,24-290,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,0,0,34,42,81.0,4,21,0,0,0,34,42,81.0,616,336,21,21,100.0,9,14,64.3,4,7,57.1,0,0.0,0.1,0,1,1,0,4,42,34,8,0,0,0,0,8,0,0,0,0,34,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,6,0,55,5,27,23,6,0,55,0,0,,0,,21,58,23,0,0,0,1,0,20,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,
10,Nicolas Pallois,fr FRA,4.0,CB,29-362,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,27,32,84.4,2,24,0,0,0,27,32,84.4,615,327,7,7,100.0,15,16,93.8,5,8,62.5,0,0.0,0.0,0,3,0,0,2,32,30,1,1,0,0,0,0,0,0,0,0,27,1,0,2,2,2,0,0,0,1,0.0,1,2,1,1,1,3,2,0,40,4,22,18,0,0,40,0,0,,0,,24,106,79,0,0,0,1,0,24,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,100.0
11,Chidozie Awaziem,ng NGA,12.0,CB,20-258,90,0,1,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,1,25,36,69.4,2,18,0,1,1,25,36,69.4,610,220,7,7,100.0,8,12,66.7,9,15,60.0,1,0.0,0.0,1,3,0,0,2,36,33,3,3,0,2,0,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,9,0,47,8,30,16,1,0,47,1,1,100.0,0,0.0,18,72,65,0,0,0,0,0,22,0,0,0,0,0,3,0,0,1,0,0,0,0,11,1,2,33.3
12,Leo Dubois,fr FRA,15.0,RB,23-002,90,0,0,0,0,1,1,0,0,64,2,1,0,0.1,0.1,0.0,0,0,36,54,66.7,3,26,2,2,1,36,54,66.7,618,304,18,22,81.8,14,19,73.7,3,9,33.3,0,0.0,0.1,0,3,0,0,3,54,37,17,2,0,0,6,15,0,0,0,0,36,0,3,2,2,2,0,0,0,0,,0,0,0,0,1,3,3,0,64,2,22,20,24,1,64,2,1,50.0,1,50.0,26,136,86,2,2,0,2,0,31,6,0,0,0,2,0,0,6,1,2,0,0,0,7,1,0,100.0
