,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-326,76,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.5,2,0,11,18,61.1,4,12,0,0,0,11,18,61.1,135,52,6,9,66.7,3,6,50.0,0,0,,0,0.5,0.2,3,2,1,0,4,18,16,2,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,16,8,3,25,0,0,,0,,12,90,7,0,0,1,3,3,23,5,0,0,0,0,2,2,0,0,0,0,0,0,3,0,3,0.0
1,Kalifa Coulibaly,ml MLI,7.0,FW,27-032,14,1,0,0,0,1,1,1,0,5,0,0,0,0.6,0.6,0.0,0,0,1,4,25.0,1,2,0,0,0,1,4,25.0,29,25,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,3,0,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Abdul Majeed Waris,gh GHA,10.0,"LW,RM,RW",27-003,90,0,0,0,0,1,0,0,0,37,2,0,1,0.4,0.4,0.0,2,0,16,22,72.7,2,27,3,0,0,16,22,72.7,287,92,7,11,63.6,5,6,83.3,3,4,75.0,0,0.0,0.0,0,4,1,0,2,22,22,0,0,0,0,2,0,0,0,0,0,16,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,37,0,5,13,19,4,37,0,0,,0,,27,176,59,3,1,2,4,3,28,9,0,0,0,2,4,1,2,0,2,0,0,0,7,0,1,0.0
3,Lucas Evangelista,br BRA,17.0,RW,23-139,57,0,0,0,0,0,0,0,0,27,6,2,1,0.0,0.0,0.0,0,0,10,14,71.4,2,16,2,2,0,10,14,71.4,153,47,5,6,83.3,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,6,5,4,2,0,4,5,80.0,1,1,0,1,2,8,0,0,27,0,4,18,6,1,27,2,0,0.0,2,100.0,16,97,72,2,2,0,1,2,15,5,0,0,0,1,3,0,1,2,5,0,0,0,5,0,1,0.0
4,Anthony Limbombe,be BEL,22.0,"LM,LW",24-069,33,0,0,0,0,2,0,0,0,25,0,1,0,0.1,0.1,0.5,4,0,16,20,80.0,3,16,3,0,0,16,20,80.0,151,32,13,14,92.9,2,3,66.7,0,0,,0,0.5,0.0,2,0,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,2,6,17,2,25,0,0,,0,,16,103,72,3,2,1,0,0,19,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
5,Valentin Rongier,fr FRA,28.0,"AM,CM",23-289,90,0,0,0,0,3,1,0,0,86,6,0,0,0.5,0.5,0.0,1,0,59,75,78.7,11,54,4,0,0,59,75,78.7,939,232,34,39,87.2,15,20,75.0,6,10,60.0,0,0.0,0.0,0,7,1,0,11,75,73,1,0,0,3,4,0,0,0,0,0,59,1,0,6,4,0,6,0,2,3,66.7,1,0,0,0,0,6,0,0,86,0,4,58,26,4,86,0,0,,0,,54,264,165,4,1,1,2,1,66,11,0,0,0,0,1,0,4,0,4,0,0,0,10,1,0,100.0
6,Rene Krhin,si SVN,21.0,DM,28-124,90,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.0,0,0,41,51,80.4,2,32,0,0,0,41,51,80.4,724,232,15,21,71.4,20,23,87.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,51,46,5,5,0,0,0,0,0,0,0,0,41,0,0,3,1,3,0,0,3,5,60.0,2,1,0,1,2,5,2,0,60,4,21,40,0,0,60,0,0,,0,,32,86,22,0,0,0,0,0,35,0,1,0,0,2,0,0,0,2,1,0,0,0,6,2,1,66.7
7,Samuel Moutoussamy,cd COD,18.0,DM,22-041,68,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.0,0,0,35,40,87.5,2,29,1,0,0,35,40,87.5,550,132,18,20,90.0,15,16,93.8,1,2,50.0,0,0.0,0.0,0,1,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,46,2,12,24,11,2,46,0,0,,0,,29,78,47,1,1,0,1,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
8,Gabriel Boschilia,br BRA,12.0,CM,22-201,22,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.1,3,0,12,15,80.0,3,15,3,0,0,12,15,80.0,163,54,8,10,80.0,3,3,100.0,1,1,100.0,0,0.1,0.0,2,1,2,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,5,11,2,17,0,0,,0,,15,160,86,3,2,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Lucas Lima,br BRA,6.0,LB,26-347,90,0,0,0,0,0,0,0,0,92,4,0,1,0.0,0.0,0.1,3,0,56,81,69.1,7,48,5,2,2,56,81,69.1,873,464,30,34,88.2,17,25,68.0,6,13,46.2,0,0.1,0.1,1,4,0,0,7,81,60,20,4,0,0,9,15,1,0,0,0,56,1,5,4,2,3,1,0,1,1,100.0,0,1,0,1,0,4,3,0,92,4,18,52,24,1,92,2,2,100.0,0,0.0,48,296,231,5,2,0,1,2,48,11,0,0,0,2,0,0,9,0,2,0,0,0,10,2,1,66.7
