,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-096,82,0,0,0,0,2,1,0,0,29,0,0,1,0.7,0.7,0.0,1,0,8,19,42.1,1,18,0,2,2,8,19,42.1,124,12,3,7,42.9,2,7,28.6,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,12,18,5,29,2,2,100.0,0,0.0,18,64,27,0,2,0,3,4,24,4,0,0,0,6,1,1,0,0,0,0,0,0,1,7,19,26.9
1,Anthony Ujah,ng NGA,11.0,FW,29-005,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,14,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,4,10,1,0,0,0,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,20.0
2,Marius Bülter,de GER,15.0,AM,26-204,88,1,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.1,3,1,8,18,44.4,0,16,6,5,3,8,18,44.4,128,36,5,5,100.0,2,6,33.3,1,6,16.7,0,0.1,0.1,1,0,1,1,0,18,18,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,6,17,5,24,5,3,60.0,2,40.0,16,129,69,6,3,1,1,2,15,5,0,0,0,0,1,0,6,0,0,0,0,0,2,0,3,0.0
3,Joshua Mees,de GER,8.0,AM,23-187,2,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,3,1,1,1,1,1,100.0,5,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,2,0,4,1,1,100.0,0,0.0,3,28,19,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Marcus Ingvartsen,dk DEN,32.0,AM,23-288,90,1,0,0,0,4,2,1,0,37,0,1,2,0.4,0.4,0.0,3,1,18,24,75.0,0,30,2,2,2,18,24,75.0,266,31,6,7,85.7,10,11,90.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,37,0,6,13,19,4,37,2,2,100.0,0,0.0,30,197,102,2,5,0,2,1,29,5,1,0,0,4,1,0,1,1,0,0,0,0,3,2,3,40.0
5,Robert Andrich,de GER,30.0,CM,25-027,90,0,1,0,0,1,0,1,0,54,0,4,1,0.0,0.0,0.2,5,1,36,47,76.6,6,38,3,3,3,36,47,76.6,452,215,18,18,100.0,14,19,73.7,0,3,0.0,1,0.2,0.1,4,5,2,1,6,47,42,5,2,1,0,3,2,1,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,4,4,0,0,54,2,12,30,15,1,54,3,3,100.0,0,0.0,38,190,85,3,3,1,0,2,31,0,1,0,0,2,3,0,3,4,0,0,0,0,9,1,1,50.0
6,Christian Gentner,de GER,34.0,CM,34-066,76,0,0,0,0,2,0,1,0,40,1,1,3,0.1,0.1,0.3,4,0,22,30,73.3,5,21,1,0,0,22,30,73.3,345,129,9,12,75.0,12,15,80.0,1,2,50.0,0,0.3,0.4,2,2,2,1,5,30,29,1,0,1,0,2,0,0,0,0,0,22,0,0,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,2,0,40,1,4,25,11,4,40,0,0,,0,,21,83,29,1,0,0,2,0,19,3,1,0,0,1,2,0,2,1,0,0,0,0,7,1,1,50.0
7,Felix Kroos,de GER,23.0,CM,28-221,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,7,1,0,0,7,8,87.5,93,43,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,7,2,0,9,0,0,,0,,7,37,31,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Christopher Lenz,de GER,25.0,WB,25-027,90,0,1,0,0,1,0,0,0,49,0,1,2,0.0,0.0,0.7,3,1,34,40,85.0,4,22,4,0,0,34,40,85.0,646,260,10,11,90.9,22,23,95.7,2,6,33.3,1,0.7,0.7,3,3,1,0,4,40,27,13,0,0,0,1,13,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,49,2,11,25,13,1,49,0,0,,0,,22,159,89,4,1,0,3,0,20,5,0,0,0,2,0,0,1,1,0,0,0,0,5,1,0,100.0
9,Christopher Trimmel,at AUT,28.0,WB,32-237,90,0,0,0,0,0,0,0,0,58,4,4,0,0.0,0.0,0.1,2,0,39,49,79.6,4,27,1,1,1,39,49,79.6,685,290,17,19,89.5,18,19,94.7,4,8,50.0,0,0.1,0.1,2,3,1,1,4,49,33,16,3,0,0,7,11,2,0,2,0,39,0,3,4,2,1,1,2,2,2,100.0,0,0,0,0,4,8,1,0,58,2,13,27,18,1,58,1,1,100.0,0,0.0,27,161,47,1,0,0,1,1,21,3,0,0,0,3,0,0,7,4,2,0,0,0,7,0,0,
