,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-240,90,0,0,0,0,5,2,0,0,34,0,0,2,0.6,0.6,0.0,4,1,22,24,91.7,7,36,2,2,2,22,24,91.7,384,82,12,12,100.0,7,7,100.0,2,2,100.0,0,0.0,0.1,0,1,2,0,7,24,22,2,1,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,0,15,20,7,34,2,2,100.0,0,0.0,36,136,55,2,2,2,1,4,34,11,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,
1,Diego Farias,br BRA,17.0,FW,28-328,90,1,0,0,0,5,2,0,0,38,0,0,1,0.4,0.4,0.4,4,1,21,23,91.3,2,29,3,1,0,21,23,91.3,292,79,12,14,85.7,7,7,100.0,1,1,100.0,0,0.4,0.2,2,1,2,1,2,23,22,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,0,2,13,24,6,38,1,0,0.0,1,100.0,29,176,88,3,2,2,4,0,28,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Rade Krunić,ba BIH,33.0,CM,25-178,40,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,3,19,4,0,0,17,22,77.3,253,68,10,12,83.3,6,6,100.0,1,4,25.0,0,0.0,0.0,1,3,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,6,9,10,3,25,0,0,,0,,19,156,103,4,3,0,2,0,22,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
3,Matteo Brighi,it ITA,4.0,CM,38-048,50,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.0,1,0,12,17,70.6,1,12,0,0,0,12,17,70.6,147,38,8,11,72.7,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,23,0,4,13,7,1,23,0,0,,0,,12,23,2,0,1,0,2,1,13,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1,1,50.0
4,Ismaël Bennacer,dz ALG,10.0,CM,21-123,90,0,2,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.3,5,2,53,61,86.9,6,47,1,1,1,53,61,86.9,1091,446,23,25,92.0,19,22,86.4,11,14,78.6,2,0.3,0.2,4,3,4,1,6,61,52,9,2,0,0,7,0,7,1,5,0,53,0,0,4,2,2,2,0,3,4,75.0,1,0,0,0,0,4,0,0,67,1,18,34,15,0,67,1,1,100.0,0,0.0,47,271,140,1,1,0,1,0,40,1,0,0,0,1,0,0,7,0,2,0,0,0,9,0,1,0.0
5,Hamed Junior Traorè,ci CIV,8.0,CM,19-046,90,0,0,0,0,1,0,1,0,67,5,5,3,0.0,0.0,0.3,5,0,36,46,78.3,6,41,1,3,0,36,46,78.3,554,157,19,24,79.2,13,14,92.9,2,2,100.0,0,0.3,0.1,2,6,1,0,6,46,45,1,0,1,0,1,0,1,0,0,0,36,0,4,5,3,3,1,1,2,2,100.0,0,3,0,3,5,10,1,0,67,2,13,31,25,0,67,3,0,0.0,3,100.0,41,176,54,1,4,0,2,2,35,2,1,0,0,1,0,0,1,5,3,0,0,0,9,1,0,100.0
6,Marko Pajač,hr CRO,6.0,LB,25-327,89,0,0,0,0,1,1,1,0,51,1,0,1,0.0,0.0,0.2,3,0,34,42,81.0,1,38,5,4,2,34,42,81.0,583,205,16,19,84.2,16,20,80.0,2,3,66.7,0,0.2,0.1,2,2,2,2,1,42,39,3,0,0,0,7,3,0,0,0,0,34,0,1,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,1,0,51,1,8,26,19,2,51,4,2,50.0,2,50.0,38,303,109,5,3,1,2,2,36,6,1,0,0,3,0,0,7,0,1,0,0,0,6,1,2,33.3
7,Luca Antonelli,it ITA,13.0,LB,32-051,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Freddie Veseli,al ALB,5.0,CB,26-134,90,0,0,0,0,0,0,0,0,57,1,1,4,0.0,0.0,0.0,0,0,36,42,85.7,5,33,2,0,0,36,42,85.7,654,193,13,15,86.7,21,24,87.5,2,3,66.7,0,0.0,0.0,0,4,0,0,5,42,37,5,1,0,0,0,4,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,4,2,2,1,2,8,0,57,12,29,28,0,0,57,0,0,,0,,33,164,85,2,0,0,0,0,29,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,100.0
9,Matías Silvestre,ar ARG,26.0,CB,34-190,90,0,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,0,0,16,21,76.2,1,17,0,0,0,16,21,76.2,343,105,1,1,100.0,13,15,86.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,16,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,8,0,31,8,23,7,1,1,31,0,0,,0,,17,64,33,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,2,0,0,0,1,4,2,66.7
