,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-081,70,1,0,0,0,2,2,0,0,24,0,0,0,0.2,0.2,0.0,5,1,12,20,60.0,1,13,0,0,0,12,20,60.0,179,43,8,10,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,3,7,14,5,24,0,0,,0,,13,54,9,0,0,0,2,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Sead Kolašinac,ba BIH,31.0,WB,26-058,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,55,12,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,4,1,1,0,6,0,0,,0,,4,9,1,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Reiss Nelson,eng ENG,24.0,LW,19-250,45,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,10,1,0,0,9,11,81.8,119,26,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,11,10,1,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,2,5,7,3,14,0,0,,0,,10,79,31,1,0,1,0,2,13,3,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,
3,Nicolas Pépé,ci CIV,19.0,"RW,FW",24-080,45,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.1,2,0,22,28,78.6,3,21,5,6,4,22,28,78.6,348,83,9,12,75.0,9,9,100.0,2,4,50.0,0,0.1,0.3,2,0,2,0,3,28,24,4,0,1,0,2,1,3,1,0,0,22,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,35,0,5,14,19,1,35,6,4,66.7,2,33.3,21,274,172,5,4,1,1,1,23,2,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
4,Pierre-Emerick Aubameyang,ga GAB,14.0,"RW,LW,FW",30-060,90,1,0,0,0,3,2,1,0,40,1,0,1,0.2,0.2,0.1,1,0,16,29,55.2,1,29,2,2,0,16,29,55.2,278,60,9,14,64.3,5,10,50.0,2,2,100.0,0,0.1,0.0,1,1,3,2,1,29,29,0,0,0,0,4,0,0,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,40,1,8,14,18,5,40,2,0,0.0,2,100.0,29,199,111,2,1,2,2,2,36,8,1,0,0,0,0,1,4,0,0,0,0,0,3,1,1,50.0
5,Dani Ceballos,es ESP,8.0,AM,23-010,82,0,2,0,0,3,1,0,0,88,2,0,0,0.1,0.1,0.2,7,2,65,76,85.5,8,58,6,4,4,65,76,85.5,1033,257,38,39,97.4,18,20,90.0,8,12,66.7,2,0.2,0.1,3,0,4,0,8,76,65,10,4,1,1,5,0,6,0,2,0,65,1,1,2,2,0,1,1,1,4,25.0,3,0,0,0,0,2,1,0,88,1,26,26,38,1,88,4,4,100.0,0,0.0,58,438,191,6,4,1,3,3,66,2,0,0,0,2,3,0,5,0,2,0,0,0,7,0,2,0.0
6,Lucas Torreira,uy URU,11.0,CM,23-187,8,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,97,39,0,1,0.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,4,18,8,0,0,0,0,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0.0
7,Mattéo Guendouzi,fr FRA,29.0,"DM,CM",20-125,90,0,0,0,0,1,1,0,0,69,2,4,1,0.1,0.1,0.0,0,0,55,59,93.2,6,41,4,0,0,55,59,93.2,941,215,25,27,92.6,25,25,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,6,59,57,1,0,0,0,0,1,0,0,0,0,55,1,0,2,1,2,0,0,1,1,100.0,0,1,1,0,4,6,0,0,69,3,24,29,16,1,69,0,0,,0,,41,255,154,4,5,2,0,0,50,2,0,0,0,0,2,0,0,4,1,0,0,0,4,0,6,0.0
8,Joe Willock,eng ENG,28.0,"DM,AM,CM",19-362,90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.1,3,0,56,65,86.2,8,54,8,3,3,56,65,86.2,1025,344,22,23,95.7,29,30,96.7,5,9,55.6,0,0.1,0.2,2,7,2,0,8,65,65,0,0,1,3,1,0,0,0,0,0,56,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,3,0,75,5,15,41,20,3,75,3,3,100.0,0,0.0,54,409,230,8,3,0,1,1,57,2,0,0,0,3,0,0,1,1,0,0,0,0,6,1,1,50.0
9,Nacho Monreal,es ESP,18.0,"LB,CB",33-172,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.1,3,0,53,64,82.8,3,40,3,2,2,53,64,82.8,724,295,32,38,84.2,16,18,88.9,1,1,100.0,0,0.1,0.0,2,3,0,0,3,64,61,2,0,0,1,2,2,0,0,0,0,53,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,74,9,31,25,18,2,74,2,2,100.0,0,0.0,40,179,113,3,1,2,1,0,51,6,0,0,0,0,0,2,2,0,0,0,0,0,2,5,3,62.5
