,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-055,90,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.0,1,0,18,26,69.2,2,15,0,0,0,18,26,69.2,194,53,10,13,76.9,4,7,57.1,0,0,,0,0.0,0.0,1,2,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,33,1,2,23,8,0,33,0,0,,0,,15,35,3,0,0,0,2,2,25,5,1,0,0,4,3,0,0,0,1,0,0,0,4,6,5,54.5
1,Iago Aspas,es ESP,10.0,FW,33-183,90,0,0,0,0,1,0,1,0,38,0,0,2,0.0,0.0,0.0,4,0,23,29,79.3,2,24,2,1,1,23,29,79.3,264,73,13,16,81.3,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,2,0,2,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,38,4,5,15,18,3,38,1,1,100.0,0,0.0,24,98,41,2,0,1,1,2,31,7,1,0,0,1,3,0,0,0,0,0,0,0,3,1,2,33.3
2,Nolito,es ESP,9.0,LM,34-108,59,0,0,0,0,2,0,1,0,24,2,2,1,0.4,0.4,0.0,1,0,6,15,40.0,1,9,1,0,0,6,15,40.0,81,23,3,4,75.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,15,11,4,4,0,0,3,0,0,0,0,0,6,0,2,2,0,1,1,0,1,4,25.0,3,1,0,1,2,4,1,0,24,1,4,12,8,2,24,0,0,,0,,9,33,19,1,1,0,2,0,11,2,1,0,0,3,0,0,3,2,0,0,0,0,5,1,1,50.0
3,Augusto Solari,ar ARG,21.0,LM,29-028,31,0,0,0,0,0,0,0,0,23,0,0,3,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,0,0,14,18,77.8,173,21,10,12,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,15,3,0,0,0,3,1,2,0,2,0,14,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,23,0,1,10,12,3,23,0,0,,0,,12,25,15,0,0,0,1,0,14,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,
4,Fran Beltrán,es ESP,8.0,CM,21-363,59,0,0,0,0,2,1,0,0,31,3,0,1,0.1,0.1,0.0,0,0,18,24,75.0,2,16,0,0,0,18,24,75.0,302,82,7,9,77.8,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,24,22,2,0,0,0,1,0,1,0,1,0,18,0,0,3,1,1,2,0,1,3,33.3,2,1,0,1,0,3,1,0,31,1,8,17,7,0,31,0,0,,0,,16,79,36,0,1,0,1,1,16,0,0,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
5,Jordan Holsgrove,sct SCO,39.0,CM,21-143,31,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,21,0,0,0,21,24,87.5,341,71,16,17,94.1,2,3,66.7,3,3,100.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,5,12,8,0,25,0,0,,0,,21,94,25,0,0,0,1,0,24,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
6,Brais Méndez,es ESP,23.0,RM,24-024,90,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.1,1,0,33,43,76.7,5,31,0,0,0,33,43,76.7,450,162,20,22,90.9,8,12,66.7,3,4,75.0,0,0.1,0.2,1,1,0,0,5,43,38,5,2,0,0,4,1,2,0,2,0,33,0,1,2,2,0,2,0,1,4,25.0,3,1,0,1,1,3,0,0,55,1,11,29,16,1,55,0,0,,0,,31,105,40,0,0,0,7,0,37,0,1,0,0,2,1,0,4,1,2,0,0,0,6,0,0,
7,Renato Tapia,pe PER,14.0,DM,25-187,90,0,0,0,0,0,0,0,0,66,9,1,1,0.0,0.0,0.0,1,0,46,55,83.6,2,38,0,2,2,46,55,83.6,850,222,18,20,90.0,19,20,95.0,7,11,63.6,0,0.0,0.0,1,3,1,0,2,55,53,2,2,0,1,0,0,0,0,0,0,46,0,0,9,8,5,3,1,6,6,100.0,0,1,0,1,1,10,1,0,66,3,24,37,8,0,66,2,2,100.0,0,0.0,38,140,66,0,3,0,1,0,42,1,0,0,0,1,2,0,0,1,8,0,0,0,6,2,1,66.7
8,Aarón Martín,es ESP,19.0,LB,23-284,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,1,0,44,59,74.6,3,33,1,0,0,44,59,74.6,623,150,26,28,92.9,17,23,73.9,1,4,25.0,0,0.0,0.0,0,1,1,0,3,59,42,17,2,0,0,3,15,0,0,0,0,44,0,4,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,66,2,19,27,20,0,66,0,0,,0,,33,86,35,1,1,0,1,0,41,6,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,
9,Jeison Murillo,co COL,24.0,CB,28-249,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,52,61,85.2,1,45,1,0,0,52,61,85.2,1103,248,15,17,88.2,27,31,87.1,10,13,76.9,0,0.0,0.0,0,1,0,0,1,61,60,1,1,0,0,0,0,0,0,0,0,52,0,0,5,3,4,1,0,3,5,60.0,2,0,0,0,2,7,4,0,74,7,47,27,0,0,74,0,0,,0,,45,221,94,1,1,0,1,0,44,0,0,0,0,1,3,0,0,2,3,0,0,0,8,7,1,87.5
10,Néstor Araujo,mx MEX,4.0,CB,29-155,90,0,0,0,0,1,0,0,0,57,0,2,1,0.1,0.1,0.0,0,0,44,51,86.3,4,39,0,0,0,44,51,86.3,1036,348,14,15,93.3,18,21,85.7,12,15,80.0,0,0.0,0.0,0,7,0,0,4,51,51,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,57,2,28,27,2,1,57,0,0,,0,,39,279,177,0,0,0,1,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,60.0
